2090.91753 18.019 0.038
2105.91540 18.039 0.028
2106.88003 18.072 0.038
2113.86125 18.067 0.035
2116.86357 18.065 0.029
2123.81036 18.014 0.032
2128.81818 18.087 0.037
2129.85014 18.080 0.035
2130.88039 18.052 0.029
2131.86800 18.052 0.036
2132.79839 18.100 0.040
2133.88705 18.073 0.043
2135.83479 18.076 0.040
2136.85638 18.034 0.038
2137.84342 18.019 0.038
2140.80374 18.110 0.034
2141.83852 18.084 0.049
2142.77956 18.068 0.033
2143.81033 18.146 0.033
2144.86519 18.095 0.032
2155.87114 18.060 0.045
2156.81778 17.983 0.034
2160.74273 18.045 0.030
2162.75369 18.048 0.030
2166.74824 18.066 0.028
2167.79442 18.062 0.029
2171.73199 18.046 0.024
2172.73865 18.120 0.032
2173.71919 18.026 0.027
2177.61012 18.061 0.045
2184.69335 18.045 0.036
2185.65728 18.032 0.036
2187.71470 18.039 0.038
2188.72452 18.088 0.040
2190.68373 17.973 0.031
2191.69428 18.039 0.030
2192.65576 18.013 0.023
2193.67690 18.059 0.024
2194.64502 18.014 0.027
2195.71178 18.073 0.027
2200.62254 18.027 0.030
2201.65963 18.034 0.029
2203.71609 18.090 0.025
2206.59973 18.092 0.048
2211.63364 18.047 0.031
2212.63463 18.018 0.034
2213.64302 18.047 0.040
2214.62723 17.989 0.035
2215.64166 18.122 0.035
2217.62865 18.101 0.043
2219.67113 18.134 0.045
2224.70635 18.115 0.033
2226.62690 18.082 0.040
2228.55117 18.084 0.036
2229.60941 18.067 0.032
2231.56107 17.999 0.033
2233.60536 18.057 0.037
2235.65947 18.074 0.028
2238.53998 17.996 0.035
2240.64382 18.001 0.033
2242.61160 18.064 0.040
2245.52738 18.090 0.047
2248.59259 18.084 0.024
2250.56418 18.063 0.030
2252.61752 18.109 0.034
2255.59990 18.063 0.040
2257.61732 18.059 0.029
2262.60793 18.021 0.035
2266.59737 18.012 0.034
2272.57498 18.005 0.032
2274.56058 18.053 0.045
2277.59564 18.013 0.028
2283.59251 18.069 0.033
2290.59160 18.016 0.034
2292.60457 18.023 0.035
2294.60111 18.046 0.038
2296.56729 18.087 0.054
2298.57792 18.038 0.044
2300.57667 18.045 0.041
2303.56021 18.001 0.047
2445.90221 18.033 0.036
2458.94408 18.005 0.038
2463.90776 18.072 0.031
2465.92045 18.086 0.029
2467.89327 18.049 0.031
2469.89288 18.047 0.031
2470.92716 18.031 0.024
2473.87840 18.049 0.027
2483.85081 18.027 0.028
2486.86834 18.098 0.041
2488.86501 18.064 0.040
2489.91484 18.012 0.031
2492.89593 17.994 0.036
2496.89553 18.015 0.030
2497.91900 18.061 0.034
2498.92178 18.048 0.028
2499.85193 18.082 0.029
2500.85637 18.058 0.032
2501.84628 18.050 0.028
2502.82613 18.054 0.033
2516.76878 18.020 0.036
2517.81559 18.059 0.032
2518.78659 17.996 0.033
2519.86541 18.089 0.030
2520.78359 18.020 0.030
2521.85481 18.077 0.031
2524.85256 18.079 0.030
2526.77011 18.027 0.023
2534.82636 18.076 0.034
2535.84715 18.063 0.041
2537.69449 18.095 0.047
2538.78815 18.116 0.036
2539.69452 17.987 0.033
2540.71351 18.083 0.047
2541.70643 18.030 0.028
2542.67621 18.103 0.030
2544.65455 18.040 0.030
2545.66995 18.096 0.028
2547.68780 18.070 0.035
2548.70406 18.011 0.025
2550.69895 18.045 0.030
2551.68567 18.073 0.029
2552.70181 17.999 0.027
2554.69501 18.051 0.027
2555.70294 18.045 0.030
2556.68186 18.075 0.029
2557.69447 17.987 0.025
2558.65095 18.061 0.031
2559.60770 18.056 0.035
2560.64086 18.040 0.029
2561.66649 18.065 0.042
2562.65934 18.095 0.032
2563.66716 18.059 0.038
2564.68272 18.073 0.033
2565.66886 18.030 0.030
2566.65385 18.097 0.032
2568.68524 18.022 0.040
2571.63753 18.036 0.040
2572.73418 18.018 0.042
2573.65118 18.077 0.043
2574.63507 18.029 0.030
2577.62074 18.078 0.040
2578.61905 18.007 0.041
2579.62845 18.042 0.034
2580.64052 17.987 0.027
2583.61187 17.994 0.041
2584.61939 18.062 0.034
2587.60063 18.003 0.032
2588.62949 18.095 0.036
2589.59062 17.993 0.032
2590.60539 18.054 0.037
2591.60660 18.013 0.033
2593.59713 18.082 0.031
2594.60091 18.015 0.042
2596.57706 18.064 0.041
2597.56443 18.047 0.047
2598.61736 18.031 0.034
2599.59755 18.047 0.038
2607.61738 17.997 0.036
2610.53771 18.004 0.045
2613.52972 18.027 0.030
2615.56157 18.009 0.031
2621.55781 18.052 0.031
2623.60558 18.075 0.037
2626.54915 18.012 0.034
2629.55510 18.035 0.044
2635.55618 17.987 0.023
