2118.74401 17.783 0.022
2125.50995 17.841 0.039
2129.59548 17.720 0.020
2132.54020 17.662 0.018
2135.67104 17.820 0.020
2140.63558 17.721 0.022
2382.87826 17.668 0.021
2386.83097 17.801 0.027
2390.76081 17.671 0.025
2397.78527 17.685 0.020
2397.83844 17.671 0.021
2401.75155 17.843 0.022
2403.80757 17.669 0.018
2405.77595 17.743 0.021
2415.84381 17.677 0.026
2424.72065 17.695 0.027
2428.68491 17.859 0.021
2434.62499 17.792 0.027
2435.85162 17.862 0.025
2437.79020 17.782 0.024
2439.73373 17.652 0.017
2441.68961 17.669 0.017
2444.81497 17.882 0.030
2446.82389 17.661 0.023
2453.78003 17.883 0.023
2458.83189 17.654 0.021
2462.56127 17.677 0.018
2464.68252 17.812 0.019
2467.58561 17.829 0.021
2469.59751 17.770 0.017
2471.65987 17.753 0.017
2473.56089 17.844 0.024
2483.64161 17.798 0.021
2486.62492 17.784 0.023
2490.59189 17.708 0.023
2493.55112 17.746 0.021
2495.62572 17.777 0.020
2497.68039 17.746 0.021
2499.72822 17.812 0.020
2501.74668 17.778 0.023
2508.56293 17.670 0.023
2512.52293 17.875 0.027
2517.69305 17.769 0.028
2520.47973 17.775 0.024
2526.57591 17.676 0.018
2535.57693 17.693 0.032
2541.55507 17.702 0.025
2547.49510 17.700 0.025
2556.48331 17.646 0.040
2563.51899 17.766 0.023
2574.49664 17.689 0.028
2705.84757 17.671 0.021
2713.90164 17.891 0.019
2728.84299 17.893 0.025
2733.82505 17.736 0.025
2744.79802 17.710 0.020
2752.86956 17.799 0.027
2756.84239 17.818 0.023
2760.80837 17.652 0.026
2766.84189 17.638 0.020
2770.72161 17.851 0.028
2783.78254 17.810 0.021
2786.84507 17.903 0.033
2789.65022 17.663 0.020
2791.61222 17.764 0.022
2794.76883 17.793 0.023
2796.71705 17.677 0.018
2802.83091 17.764 0.041
2808.85879 17.829 0.040
2810.77829 17.888 0.024
2811.82738 17.767 0.025
2813.62386 17.655 0.024
2815.74560 17.780 0.020
2817.69845 17.676 0.022
2818.76067 17.729 0.022
2820.63098 17.736 0.024
2826.62300 17.773 0.022
2834.67198 17.847 0.071
2835.80150 17.864 0.032
2837.53623 17.663 0.026
2839.57245 17.843 0.027
2841.57346 17.756 0.024
2845.55770 17.813 0.030
2849.70814 17.853 0.025
2851.72244 17.672 0.023
2853.72822 17.774 0.024
2856.60838 17.687 0.025
2858.59215 17.754 0.030
2859.63086 17.676 0.031
2860.71858 17.661 0.035
2863.60123 17.859 0.029
2866.68996 17.684 0.024
2869.63069 17.779 0.022
2872.60464 17.817 0.020
2877.59472 17.653 0.020
2883.54114 17.697 0.019
2892.56251 17.658 0.030
2896.58427 17.802 0.023
2902.52437 17.816 0.033
2907.52272 17.678 0.027
2916.59689 17.783 0.034
2928.54035 17.681 0.027
3050.87503 17.673 0.024
3058.82218 17.783 0.023
3061.88662 17.848 0.023
3067.82302 17.796 0.023
3069.89671 17.726 0.020
3072.86153 17.793 0.019
3074.90105 17.774 0.020
