 627.91436 18.828 0.079
 628.92370 18.586 0.061
 632.92399 18.611 0.069
 633.92849 18.953 0.075
 635.92360 18.785 0.090
 643.89236 18.421 0.038
 645.89585 19.047 0.093
 649.86517 18.876 0.097
 656.91093 18.977 0.065
 657.85214 18.671 0.069
 658.92377 18.535 0.062
 664.81512 18.732 0.058
 664.90366 18.880 0.070
 665.89067 18.652 0.054
 666.90119 19.025 0.066
 667.91201 18.949 0.074
 668.88260 18.825 0.048
 670.84824 19.086 0.075
 671.87078 18.980 0.051
 672.92429 18.833 0.047
 673.72656 18.971 0.078
 684.80333 18.658 0.056
 685.74186 19.017 0.056
 686.78427 18.818 0.054
 688.88912 18.389 0.043
 689.77910 19.053 0.065
 697.74513 18.841 0.054
 698.89114 18.754 0.077
 699.74762 19.063 0.075
 700.75624 19.024 0.069
 701.72867 18.745 0.062
 704.70099 19.002 0.102
 706.72472 18.649 0.075
 707.76073 19.149 0.129
 708.72824 18.938 0.110
 712.72859 18.881 0.058
 713.76631 18.638 0.066
 714.78167 19.035 0.067
 716.71530 18.745 0.051
 720.69089 18.605 0.062
 722.65615 19.093 0.091
 726.74828 18.932 0.055
 728.64706 18.666 0.061
 729.71399 18.964 0.069
 730.63809 18.856 0.069
 733.70007 19.001 0.099
 739.76501 18.780 0.083
 741.69160 19.024 0.081
 742.78203 18.924 0.075
 744.73387 18.966 0.074
 745.68515 18.870 0.062
 747.62405 18.996 0.081
 748.58559 18.838 0.070
 749.59329 18.736 0.101
 750.58786 18.478 0.063
 751.59499 19.115 0.110
 752.79756 18.905 0.090
 753.73814 18.820 0.063
 754.70474 18.593 0.069
 755.59379 18.984 0.094
 759.59981 19.084 0.082
 760.60619 18.806 0.056
 761.60313 18.571 0.046
 762.59376 18.941 0.093
 762.72828 18.556 0.069
 763.61274 19.016 0.082
 763.69333 19.087 0.090
 763.78201 19.094 0.152
 764.69994 19.083 0.142
 765.64404 18.523 0.073
 766.54027 18.870 0.119
 766.68086 18.984 0.101
 767.58932 18.843 0.102
 767.64805 18.943 0.098
 767.74273 19.194 0.130
 769.57230 19.038 0.077
 770.56006 18.970 0.074
 771.57461 18.799 0.085
 772.57332 18.641 0.073
 772.75453 18.717 0.077
 773.63519 18.904 0.087
 774.66521 19.252 0.110
 775.61754 18.829 0.062
 776.60678 18.645 0.056
 776.75938 18.795 0.078
 777.55144 18.856 0.085
 778.58925 18.923 0.099
 778.68019 19.103 0.146
 779.56963 18.692 0.086
 779.72441 18.965 0.087
 780.57360 18.869 0.082
 780.74257 18.791 0.074
 781.62427 19.048 0.077
 782.55885 18.833 0.079
 782.65850 19.227 0.123
 783.60464 18.699 0.047
 784.65011 18.610 0.051
 785.54651 19.123 0.090
 786.55273 18.816 0.061
 787.63441 18.736 0.078
 788.56265 19.032 0.067
 790.60219 18.754 0.065
 795.59009 18.643 0.075
 796.57735 18.978 0.158
 796.70473 19.000 0.138
 797.55819 18.889 0.078
 798.62763 18.725 0.056
 800.56277 19.001 0.067
 802.65443 18.787 0.083
 806.56052 18.742 0.073
 808.57878 18.968 0.109
 816.65505 18.963 0.069
 817.65030 18.666 0.059
 819.62946 18.919 0.082
 822.61583 19.113 0.087
 824.63582 18.764 0.091
 825.62355 18.596 0.079
 828.66887 18.781 0.071
 829.63553 18.679 0.063
 830.55297 19.033 0.148
 832.64235 18.712 0.071
 834.54458 18.941 0.101
 836.61002 18.536 0.073
 838.62888 19.066 0.098
 840.62180 18.668 0.090
 842.63321 18.824 0.086
 843.62407 18.696 0.073
 845.60829 18.898 0.058
 850.59692 18.738 0.082
 855.60166 18.505 0.077
 856.56642 19.131 0.185
 858.53434 18.610 0.078
 860.53609 18.980 0.114
 874.53102 19.426 0.138
 963.91450 18.944 0.081
 986.90088 18.963 0.091
 987.91310 18.808 0.069
 996.89974 18.471 0.048
 998.83211 18.702 0.077
1003.83412 18.422 0.079
1005.85838 18.852 0.087
1008.89134 18.947 0.103
1020.85459 19.032 0.087
1025.84024 18.598 0.070
1035.80796 18.824 0.067
1037.83505 19.056 0.083
1038.85319 19.036 0.097
1041.84140 19.132 0.079
1045.80574 19.052 0.081
1049.83464 19.075 0.102
1053.72596 18.932 0.087
1058.79401 18.823 0.098
1059.83964 18.622 0.071
1061.82607 18.891 0.079
1064.78254 19.093 0.098
1069.69595 18.645 0.067
1074.67714 19.083 0.102
1077.67159 18.744 0.055
1079.67364 18.937 0.079
1081.72083 18.681 0.050
1084.65980 18.618 0.052
1087.67923 18.742 0.056
1090.64720 18.910 0.105
1092.71127 18.570 0.063
1094.70707 18.843 0.065
1095.73752 18.836 0.079
1102.67637 18.791 0.056
1107.64459 18.798 0.058
1112.68773 19.002 0.086
1117.62625 18.681 0.059
1122.64063 18.826 0.081
1128.59066 18.759 0.071
1132.61659 18.713 0.061
1138.66171 18.933 0.066
1140.67009 18.750 0.063
1144.69671 18.771 0.070
1151.60801 18.684 0.061
1154.56512 18.838 0.079
1157.57486 19.092 0.097
1160.59966 18.917 0.081
1163.67807 18.714 0.106
1164.72366 19.147 0.091
1170.57860 18.529 0.050
1178.70115 18.523 0.062
1182.69958 18.475 0.048
1185.64232 18.616 0.054
1187.67884 18.846 0.079
1190.54825 18.851 0.078
1202.62390 18.913 0.087
1208.59441 18.880 0.094
1211.59679 18.691 0.083
1216.58479 19.005 0.102
1219.58920 18.312 0.061
1228.54019 18.792 0.118
1235.53421 18.938 0.115
1329.82661 18.657 0.090
1330.93699 18.499 0.067
1335.90691 18.970 0.106
1347.93865 19.109 0.136
1349.93401 18.813 0.087
1355.92689 18.748 0.099
1366.88307 18.762 0.073
1367.90507 18.649 0.091
1369.89799 18.989 0.109
1374.89185 18.686 0.090
1395.85812 18.971 0.085
1397.88092 18.695 0.077
1401.89528 18.621 0.056
1402.89302 18.952 0.073
1407.90339 18.894 0.078
1412.80205 18.778 0.077
1418.77602 18.735 0.062
1432.79853 18.972 0.067
1435.72421 18.881 0.113
1439.82198 18.928 0.062
1442.78639 19.058 0.073
1447.71531 18.882 0.109
1451.70597 18.870 0.077
1454.70428 18.944 0.102
1460.64838 19.038 0.118
1462.67227 18.782 0.078
1470.62354 18.604 0.066
1475.67133 18.895 0.082
1478.59753 18.389 0.059
1481.61071 18.717 0.086
1484.61236 18.844 0.081
1487.57144 19.112 0.123
1489.59483 18.507 0.048
1491.65698 19.011 0.106
1494.70496 19.136 0.102
1495.55806 18.906 0.074
1499.53022 18.863 0.126
1502.61512 19.000 0.122
1506.61016 19.156 0.114
1509.59373 18.923 0.083
1514.67001 19.127 0.121
1517.58676 19.127 0.090
1520.62957 19.114 0.095
1522.65829 18.784 0.094
1525.55391 18.864 0.089
1528.65185 18.997 0.079
1544.58462 18.779 0.066
1546.64108 18.645 0.063
1551.60307 19.086 0.095
1555.58126 18.731 0.090
1562.61547 18.954 0.109
1568.58894 18.325 0.054
1573.58394 18.905 0.109
1579.56751 18.382 0.065
1581.59479 19.113 0.097
1584.57963 19.097 0.102
1586.59072 18.716 0.062
1588.56423 18.876 0.146
1592.58736 18.947 0.107
1597.56283 18.691 0.071
1602.55999 19.151 0.138
1607.55021 19.134 0.129
1706.92034 18.854 0.091
1730.93649 18.880 0.070
1738.88754 18.726 0.065
1740.89522 18.943 0.109
1744.91213 18.872 0.091
1745.90528 18.852 0.093
1749.88589 18.811 0.056
1750.88918 18.406 0.050
1751.86972 18.971 0.071
1752.86206 18.798 0.075
1753.86287 18.659 0.067
1754.85881 19.018 0.106
1755.85510 18.879 0.115
1756.88477 19.024 0.170
1757.83384 18.583 0.077
1758.83838 19.175 0.105
1759.85152 18.946 0.070
1761.86766 18.545 0.055
1762.85008 18.979 0.082
1763.85559 18.968 0.065
1764.84533 18.733 0.055
1765.84169 18.665 0.070
1766.81544 19.089 0.130
1768.82925 18.546 0.078
1769.74438 19.112 0.098
1773.80534 19.054 0.081
1775.81686 18.746 0.061
1785.79389 18.977 0.061
1788.82905 19.112 0.093
1789.76171 18.870 0.050
1803.86534 19.070 0.093
1809.78904 18.598 0.042
1812.76296 18.638 0.051
1815.81937 19.002 0.077
1821.71597 19.003 0.079
1823.78525 18.843 0.065
1829.71032 19.059 0.087
1830.77730 18.997 0.097
1843.78778 18.502 0.051
1843.82209 18.578 0.058
1847.62641 19.096 0.082
1847.71552 19.210 0.097
1848.62317 18.850 0.073
1848.73290 18.942 0.078
1851.59949 19.020 0.106
1851.70175 19.091 0.115
1852.72980 18.954 0.075
1856.54312 18.773 0.131
1856.69473 18.888 0.091
1860.74672 18.926 0.106
1861.58255 18.833 0.102
1861.69156 18.610 0.069
1864.72166 18.932 0.086
1865.62014 18.957 0.062
1865.72770 18.572 0.051
1866.58674 19.046 0.065
1869.67428 18.719 0.055
1869.73126 18.665 0.070
1870.52012 18.811 0.083
1870.66747 19.035 0.087
1873.70024 18.897 0.070
2086.92886 19.061 0.075
2104.86099 19.068 0.058
2106.92089 18.698 0.051
2113.84132 18.776 0.058
2114.85557 18.446 0.044
2115.91948 19.148 0.093
2116.90195 19.062 0.071
2117.90764 18.736 0.054
2123.85186 18.976 0.059
2128.85517 18.760 0.067
2129.88733 18.431 0.038
2130.83621 19.163 0.085
2131.82971 19.000 0.066
2132.83589 18.624 0.050
2133.92450 18.573 0.062
2134.84083 19.013 0.074
2135.87602 18.784 0.051
2136.87654 18.715 0.065
2137.91916 18.448 0.055
2140.84509 18.610 0.056
2142.89135 18.997 0.067
2143.85211 18.788 0.051
2144.81687 18.843 0.040
2156.85506 19.084 0.073
2160.78480 18.996 0.073
2162.79136 18.695 0.043
2165.77517 18.887 0.062
2166.78614 18.616 0.040
2167.75693 18.945 0.054
2168.74346 18.762 0.051
2171.76949 18.914 0.051
2172.77606 18.865 0.050
2173.73818 18.721 0.044
2177.66980 18.938 0.066
2185.69466 18.986 0.081
2187.67723 18.783 0.071
2190.72123 18.833 0.054
2192.69079 18.837 0.036
2193.71178 18.946 0.042
2194.68300 18.843 0.044
2200.69548 19.006 0.058
2201.74914 19.017 0.050
2206.63497 18.667 0.063
2211.67361 18.823 0.062
2213.68366 18.766 0.059
2214.67003 18.674 0.061
2215.68533 18.919 0.061
2217.66297 18.706 0.061
2222.75538 18.695 0.052
2225.62463 18.653 0.038
2226.67098 18.925 0.067
2228.58638 18.636 0.048
2230.52369 18.891 0.077
2232.53742 18.748 0.055
2234.57950 18.938 0.050
2236.56900 18.700 0.046
2238.57439 18.906 0.056
2241.56118 18.911 0.059
2243.59947 18.733 0.048
2248.64388 18.894 0.048
2250.62205 18.810 0.047
2253.60092 18.963 0.059
2256.58005 18.810 0.056
2258.62050 18.734 0.038
2265.63776 18.775 0.048
2270.59595 18.518 0.036
2272.59401 18.849 0.054
2274.57785 19.029 0.078
2276.54537 18.826 0.065
2280.55795 18.860 0.073
2285.59640 18.542 0.040
2289.59333 18.946 0.054
2291.59403 18.762 0.044
2293.59472 18.973 0.059
2295.59103 18.791 0.051
2297.59420 18.898 0.055
2299.59068 18.674 0.056
2301.58335 18.978 0.078
2466.86683 18.760 0.063
2467.93072 18.672 0.052
2469.92999 18.911 0.046
2471.91956 18.743 0.050
2472.90961 18.920 0.043
2473.93580 18.886 0.048
2481.89505 18.715 0.056
2483.91870 18.935 0.044
2486.91885 18.841 0.070
2488.93421 18.945 0.075
2490.79641 19.012 0.090
2492.93310 18.764 0.054
2496.93290 18.828 0.050
2498.80420 19.007 0.052
2499.88914 18.898 0.046
2500.89760 18.747 0.050
2501.88433 18.872 0.048
2502.86450 18.921 0.061
2508.77508 18.903 0.101
2516.80655 19.002 0.066
2517.85331 18.978 0.065
2518.82568 18.777 0.056
2519.82390 18.721 0.040
2520.82208 18.918 0.052
2521.81525 18.943 0.050
2524.81379 18.951 0.069
2526.80757 18.756 0.032
2529.80381 18.826 0.046
2534.86444 18.638 0.055
2535.80207 18.955 0.063
2537.73215 18.615 0.058
2538.83240 18.676 0.056
2539.72960 18.978 0.061
2540.77289 18.814 0.065
2541.74148 18.578 0.039
2542.71127 18.911 0.050
2544.69203 18.686 0.040
2545.70475 19.026 0.051
2547.72272 18.922 0.050
2548.74151 18.748 0.047
2550.73679 18.955 0.059
2551.72333 18.781 0.047
2552.73930 18.606 0.038
2553.68009 18.919 0.066
2554.73244 18.927 0.048
2555.74034 18.831 0.044
2556.71945 18.612 0.039
2557.73198 19.006 0.046
2558.68842 18.908 0.051
2559.64543 18.633 0.044
2560.67844 19.082 0.055
2561.72406 18.987 0.070
2562.69674 18.916 0.058
2563.70472 18.624 0.043
2564.72111 19.190 0.073
2565.71626 18.952 0.061
2566.69121 18.768 0.048
2568.76763 19.173 0.089
2571.67761 18.882 0.058
2572.75211 19.422 0.102
2573.69019 19.179 0.086
2574.67015 18.642 0.036
2576.70488 19.018 0.066
2577.66993 18.766 0.063
2578.65746 18.441 0.039
2579.66798 18.951 0.066
2580.67609 19.084 0.065
2583.64815 19.051 0.077
2584.65460 18.942 0.052
2586.65580 19.085 0.063
2587.63846 19.024 0.062
2589.62933 18.454 0.036
2590.64610 19.092 0.063
2591.67228 18.950 0.063
2593.63553 18.401 0.035
2594.64157 19.006 0.074
2596.61520 18.673 0.054
2597.60238 19.074 0.073
2598.68256 19.037 0.073
2599.63663 19.048 0.077
2607.65672 18.841 0.058
2610.57807 18.731 0.055
2613.57185 19.040 0.070
2615.60230 18.512 0.040
2619.58677 18.304 0.038
2621.59592 19.051 0.067
2625.57850 18.839 0.069
2627.54918 18.903 0.083
2630.56300 18.312 0.043
2635.57671 19.014 0.062
2640.54192 18.743 0.051
2642.58165 19.020 0.079
2646.59303 18.984 0.063
2651.56770 18.832 0.073
2654.59519 18.956 0.073
2657.54718 19.048 0.089
2661.55321 19.031 0.044
2664.58415 18.360 0.052
2667.54294 18.603 0.046
2668.57008 19.018 0.095
2672.56209 18.872 0.067
2676.55227 18.992 0.056
2679.56698 18.603 0.044
2683.54595 18.921 0.089
2777.93270 18.962 0.089
2804.86124 18.721 0.073
2805.87853 18.763 0.093
2811.93365 18.949 0.085
2815.90734 18.747 0.048
2825.93921 18.920 0.077
2830.84647 18.917 0.061
2831.81612 19.047 0.077
2832.78917 18.929 0.062
2833.89466 18.936 0.078
2834.94529 18.760 0.055
2836.90362 18.908 0.109
2838.84669 18.766 0.065
2840.85436 18.958 0.055
2843.85571 18.949 0.048
2844.90142 19.053 0.061
2845.94844 19.066 0.144
2849.88495 18.786 0.054
2850.91770 18.406 0.040
2852.84632 18.806 0.071
2854.85766 19.078 0.082
2857.86504 18.523 0.042
2858.93865 19.084 0.070
2860.90462 18.814 0.043
2861.77610 19.053 0.054
2862.89947 18.835 0.061
2863.86415 19.026 0.097
2865.82384 19.021 0.059
2867.81326 18.835 0.040
2868.81686 18.411 0.031
2869.80338 18.983 0.055
2870.84495 18.944 0.050
2871.88802 18.814 0.048
2872.84482 18.375 0.030
2875.83572 18.700 0.048
2876.80514 19.156 0.059
2879.73164 18.626 0.035
2883.85489 18.485 0.030
2885.79021 18.910 0.038
2890.72108 18.351 0.050
2893.77254 18.781 0.044
2895.82175 19.069 0.051
2897.72529 18.679 0.044
2899.76292 19.095 0.050
2903.78198 19.084 0.039
2906.73098 19.029 0.048
2908.70798 18.632 0.043
2910.70286 19.041 0.065
2912.70819 18.610 0.035
2916.72094 18.527 0.031
2918.69783 18.966 0.061
2922.69781 18.872 0.059
2924.63875 19.022 0.052
2926.63279 18.783 0.054
2929.69399 19.095 0.074
2931.66993 18.354 0.029
2933.68036 18.950 0.039
2935.64470 19.112 0.078
2937.67029 18.851 0.071
2939.68575 19.116 0.063
2940.66292 19.003 0.040
2941.63818 18.702 0.032
2942.66298 18.441 0.038
2943.63433 19.112 0.069
2944.61869 18.878 0.059
2946.61344 19.183 0.081
2947.64506 19.035 0.069
2949.62608 18.600 0.040
2950.57761 19.094 0.063
2951.65822 19.025 0.066
2953.60616 18.404 0.036
2955.59124 18.967 0.082
2957.60486 18.818 0.043
2962.65913 19.031 0.063
2965.66180 19.039 0.061
2968.62413 18.465 0.043
2970.64294 19.051 0.055
2972.64756 18.454 0.040
2975.55560 18.508 0.038
2977.65141 18.900 0.067
2979.59130 18.514 0.046
2981.63858 19.048 0.123
2983.57209 18.792 0.075
2986.58867 18.601 0.040
2988.56065 18.960 0.056
2991.59046 19.101 0.062
2994.57533 18.617 0.044
2997.58793 18.806 0.048
3000.57995 18.852 0.052
3003.56193 18.956 0.066
3006.54920 18.978 0.055
3009.54449 18.720 0.061
3013.54686 18.912 0.058
3015.58212 18.771 0.047
3018.55923 19.036 0.079
3020.59494 18.660 0.039
3022.54859 18.890 0.074
3024.54762 18.572 0.051
3025.60720 18.984 0.059
3027.63269 18.798 0.047
3029.60438 18.895 0.061
3031.60918 18.669 0.044
3034.53942 18.743 0.040
3037.55858 18.945 0.073
3179.92091 18.785 0.039
3183.94060 18.760 0.062
3193.90852 18.986 0.048
3196.88062 19.060 0.083
3197.94302 18.990 0.078
3202.86851 18.560 0.036
3203.90859 19.077 0.043
3206.84640 18.356 0.032
3210.92241 18.546 0.039
3211.87698 19.060 0.063
3215.81219 19.047 0.093
3216.75805 18.611 0.063
3217.80803 18.516 0.052
3223.86416 18.987 0.065
3228.78286 18.508 0.046
3229.86467 19.016 0.046
3231.84617 18.908 0.075
3238.78305 18.906 0.062
3239.82662 18.669 0.043
3240.81932 18.997 0.069
3241.80280 19.080 0.061
3242.74678 18.797 0.062
3243.87940 18.724 0.061
3244.85797 18.910 0.074
3245.80573 19.015 0.077
3246.79849 18.763 0.061
3247.80684 18.460 0.044
3249.75715 18.895 0.063
3251.77075 19.094 0.051
3254.75846 18.559 0.031
3257.78272 18.714 0.034
3259.69544 19.045 0.056
3261.73149 18.675 0.036
3263.72872 18.985 0.038
3265.75008 18.569 0.040
3267.73686 19.061 0.054
3270.69029 19.073 0.071
3271.69317 18.899 0.065
3273.65150 18.876 0.077
3275.64635 18.741 0.071
3276.74078 18.602 0.052
3277.77942 18.689 0.052
3279.71102 18.768 0.043
3281.66962 18.989 0.044
3283.67130 18.660 0.029
3287.63743 18.601 0.040
3289.65237 18.948 0.043
3291.59046 18.913 0.065
3293.62596 18.910 0.052
3295.64387 18.847 0.030
3298.58178 18.590 0.036
3300.58406 18.902 0.065
3302.56103 18.972 0.065
3305.66111 18.728 0.046
3307.57337 19.011 0.089
3309.59841 18.720 0.040
3311.55003 18.987 0.063
3314.59300 18.797 0.066
3320.63081 18.713 0.039
3323.57823 18.837 0.046
3327.58576 18.734 0.039
3330.58126 18.819 0.061
3335.62523 18.735 0.054
3338.57091 18.826 0.048
3350.54522 18.757 0.040
3353.60382 18.846 0.040
3359.58568 18.973 0.052
3363.58771 18.905 0.061
3367.64734 18.839 0.061
3372.58082 18.809 0.044
