2192.81510 18.899 0.050
2212.86909 19.004 0.071
2230.79406 18.914 0.053
2232.81391 18.782 0.054
2234.80832 18.709 0.039
2261.75419 18.998 0.053
2526.90161 18.796 0.041
2537.91008 19.034 0.138
2542.88089 18.783 0.046
2559.87156 18.899 0.059
2564.83975 18.975 0.063
2573.83948 18.847 0.057
2583.81828 18.773 0.057
2589.84934 19.040 0.059
2596.73398 18.791 0.065
2609.73325 18.719 0.058
2614.69949 18.697 0.047
2621.63128 18.980 0.053
2623.81498 18.748 0.045
2634.75598 18.705 0.045
2635.67555 18.810 0.040
2638.64662 18.836 0.049
2639.64676 18.957 0.040
2641.71410 18.981 0.055
2643.72278 19.050 0.069
2645.71073 18.835 0.042
2652.73132 18.799 0.051
2660.61951 18.755 0.050
2662.60237 18.971 0.055
2664.60990 19.019 0.058
2666.66811 18.980 0.042
2670.62301 18.690 0.050
2672.73228 18.748 0.056
2674.63065 18.974 0.056
2676.61723 18.868 0.044
2678.70488 18.759 0.049
2680.61557 18.844 0.050
2867.91223 18.760 0.048
2888.90589 18.748 0.038
2894.84096 18.879 0.055
2905.83154 19.041 0.074
2908.89258 18.711 0.038
2916.84111 18.679 0.036
2922.82497 18.873 0.074
2926.75165 18.992 0.059
2930.82614 18.991 0.054
2933.87057 18.862 0.056
2952.86636 18.862 0.063
2956.70476 18.876 0.050
2958.73106 18.871 0.062
2962.74289 18.714 0.043
2965.76232 18.754 0.038
2967.86177 18.840 0.084
2975.83510 18.924 0.053
2976.83036 18.970 0.055
2982.68210 19.021 0.069
2984.72962 18.946 0.057
2986.81222 19.031 0.065
2999.72089 18.884 0.046
3007.66699 18.919 0.069
3011.70752 18.768 0.064
3013.71348 18.737 0.047
3263.90364 18.961 0.045
3277.83071 18.724 0.051
3281.87350 18.990 0.043
3289.88723 18.665 0.047
3294.88257 18.861 0.052
3299.74637 18.938 0.046
3299.75085 18.751 0.037
3311.71236 18.708 0.044
3320.75512 18.910 0.041
3323.68998 19.113 0.069
3327.72673 18.942 0.048
3330.68558 18.780 0.059
3334.78482 18.902 0.067
3338.83130 18.798 0.046
3340.84637 18.784 0.050
3350.66480 18.803 0.035
3391.72411 18.834 0.049
3396.61473 18.922 0.054
3583.92431 18.894 0.052
3593.92260 18.886 0.058
3601.85954 18.990 0.064
3618.89365 18.885 0.042
3629.87492 19.001 0.058
3634.84156 18.933 0.043
3639.83485 18.888 0.038
3643.84423 18.689 0.054
3644.78965 18.728 0.036
3650.87853 18.742 0.036
3654.77775 18.739 0.037
3657.85997 18.959 0.041
3660.79445 19.103 0.069
3668.78750 19.146 0.067
3672.77573 18.781 0.041
3675.85542 19.072 0.046
3690.65963 18.645 0.069
3693.72304 18.990 0.058
3695.74365 18.763 0.038
3698.73727 18.930 0.056
3700.76612 18.990 0.049
3702.85380 18.980 0.044
3705.76057 18.944 0.040
3712.70603 18.919 0.046
3714.71639 18.946 0.048
3716.85802 18.868 0.094
3719.80966 18.810 0.060
3725.80355 18.891 0.056
3730.67134 18.760 0.033
3732.69607 18.952 0.037
3734.79412 18.818 0.039
3736.81040 19.041 0.050
3737.69874 18.950 0.044
3739.79787 18.753 0.037
3742.68371 18.952 0.067
3745.75940 18.668 0.039
3749.65378 18.852 0.078
3750.73879 18.720 0.049
3752.74947 18.885 0.047
3756.59075 18.753 0.043
3758.76040 18.865 0.060
3761.77597 18.962 0.046
3764.73041 18.957 0.046
3767.59027 18.803 0.043
3770.60666 18.909 0.047
3773.61082 19.101 0.068
3776.61019 18.824 0.044
3779.59977 18.775 0.052
3782.65046 18.839 0.046
3792.52283 18.668 0.054
3799.60599 18.666 0.066
3809.51634 18.994 0.094
3822.49621 18.985 0.097
3946.89840 18.879 0.067
3964.85528 18.797 0.037
3969.87514 18.828 0.053
3975.92528 18.929 0.068
3981.85420 18.743 0.053
3989.88121 18.733 0.048
3995.90495 18.944 0.077
4001.85795 18.830 0.038
4005.83562 18.820 0.037
4007.83978 18.899 0.049
4011.84007 19.014 0.053
4018.83166 18.926 0.047
4023.86383 18.956 0.049
4026.77229 18.968 0.039
4029.71352 18.941 0.082
4031.79390 18.937 0.044
4038.70299 18.703 0.041
4040.86985 18.827 0.069
4043.66847 18.827 0.063
4048.85011 19.116 0.089
4052.69301 18.944 0.046
4054.67998 18.725 0.049
4056.73706 18.595 0.044
4058.76936 18.778 0.033
4063.66894 18.887 0.047
4066.72619 18.773 0.039
4068.81370 18.733 0.036
4070.65615 19.035 0.057
4073.81553 18.655 0.046
4076.78368 18.852 0.050
4079.74600 18.775 0.053
4083.66286 19.224 0.081
4085.72836 18.856 0.053
4092.84681 18.862 0.046
4105.68224 18.883 0.045
4109.72516 18.855 0.044
4109.75536 18.884 0.039
4113.71112 19.094 0.061
4120.74154 19.019 0.047
4122.69794 18.797 0.036
4125.74919 19.035 0.056
4131.60251 18.957 0.038
4142.63911 18.712 0.052
4156.52574 18.709 0.048
4166.56697 18.802 0.066
4196.51636 18.698 0.063
4341.89231 19.000 0.075
4347.84222 18.906 0.058
4357.90363 18.699 0.056
4362.77941 18.984 0.073
4365.82086 18.774 0.085
4368.89819 18.789 0.084
4371.84878 18.884 0.053
4377.78461 18.935 0.056
4380.80113 18.968 0.047
4386.77680 18.707 0.047
4390.73878 18.937 0.055
4393.85286 18.608 0.044
4398.86413 18.658 0.041
4403.87109 18.691 0.070
4411.86262 18.793 0.048
4418.78383 18.962 0.042
4422.84985 19.034 0.054
4426.72818 19.023 0.069
4429.83416 18.745 0.085
4432.71506 18.722 0.042
4436.75443 18.908 0.055
4439.82002 18.670 0.065
4443.68974 18.842 0.059
4448.85689 18.818 0.074
4449.67446 19.029 0.050
4451.68405 18.865 0.059
4454.70052 18.957 0.053
4455.68282 18.631 0.046
4458.74121 18.885 0.054
4461.65813 18.787 0.044
4465.74122 18.725 0.038
4468.70979 18.819 0.036
4473.67915 18.772 0.040
4477.73723 18.690 0.047
4485.72288 18.723 0.050
4489.70637 19.048 0.093
4493.69620 18.795 0.065
4498.67307 18.697 0.040
4501.67040 18.857 0.053
4506.60432 18.752 0.055
4508.61435 18.900 0.050
4510.69437 18.772 0.050
4521.60443 18.650 0.051
4523.62029 18.996 0.061
4537.61408 18.772 0.054
4539.53306 18.876 0.061
4541.58529 18.900 0.071
