 465.78150 18.803 0.046
 465.84057 18.852 0.049
 466.69212 18.967 0.058
 467.80000 19.119 0.064
 468.70640 19.101 0.054
 469.70643 18.864 0.051
 470.71728 19.096 0.075
 471.82622 18.882 0.074
 472.75111 18.869 0.056
 473.66292 18.955 0.085
 474.74335 19.337 0.088
 475.63613 19.011 0.072
 475.70223 19.004 0.074
 476.78837 19.114 0.091
 477.77302 18.900 0.051
 478.58029 19.091 0.056
 479.77872 19.126 0.072
 481.60048 19.053 0.054
 482.76147 19.118 0.054
 483.54920 18.905 0.058
 484.54710 19.087 0.087
 485.55163 19.154 0.061
 486.54318 18.827 0.043
 487.57087 19.113 0.061
 488.53546 19.099 0.075
 488.67382 18.870 0.049
 489.60559 18.797 0.043
 489.62576 19.013 0.046
 490.59622 19.136 0.045
 491.55437 19.043 0.055
 492.53865 18.828 0.054
 492.61303 18.913 0.059
 493.54171 19.044 0.051
 494.53654 19.151 0.064
 495.53886 18.796 0.055
 496.53435 19.038 0.068
 496.75047 18.986 0.094
 498.53314 18.806 0.048
 499.52863 18.940 0.059
 500.51982 19.104 0.081
 501.52038 18.913 0.077
 507.63793 18.988 0.100
 508.52409 18.949 0.091
 508.59081 19.190 0.095
 510.52875 18.946 0.074
 511.63833 19.055 0.084
 512.67571 18.820 0.055
 513.66761 19.100 0.051
 514.54074 18.967 0.075
 515.53241 19.129 0.064
 516.53593 18.923 0.066
 517.53742 18.939 0.066
 518.57621 19.046 0.054
 518.73908 18.998 0.085
 519.52683 18.883 0.048
 520.69363 19.146 0.074
 521.52769 19.267 0.108
 523.53952 18.905 0.052
 524.51854 19.144 0.094
 526.52194 18.889 0.071
 526.62307 18.991 0.079
 527.51930 19.093 0.066
 528.57872 18.680 0.062
 530.60733 19.019 0.111
 531.53423 19.056 0.085
 532.51964 18.892 0.078
 533.52317 19.183 0.091
 534.53046 19.058 0.081
 535.64497 19.190 0.110
 536.68019 18.884 0.088
 552.62833 18.785 0.058
 553.48405 18.953 0.082
 554.54283 19.098 0.095
 561.54326 19.314 0.139
 566.47889 18.835 0.066
 567.47964 19.094 0.071
 569.47412 18.862 0.097
 571.52762 18.870 0.077
 572.48382 18.787 0.088
 573.49140 19.220 0.144
 574.52018 18.918 0.068
 673.84584 19.167 0.068
 699.81915 18.847 0.068
 701.86401 18.846 0.071
 704.80791 19.058 0.095
 706.81184 18.912 0.107
 707.86119 18.899 0.091
 712.88363 19.177 0.077
 715.84899 19.162 0.092
 726.86901 18.944 0.056
 728.83317 19.071 0.068
 729.81550 18.799 0.072
 733.86780 19.055 0.107
 742.80830 18.877 0.079
 745.73977 18.883 0.069
 747.79656 18.899 0.054
 748.75133 18.943 0.066
 750.84417 18.775 0.066
 751.73675 18.810 0.075
 755.69522 18.954 0.095
 759.76451 19.192 0.084
 760.81665 18.898 0.065
 763.81264 19.077 0.108
 769.84905 18.913 0.075
 773.83762 19.204 0.101
 778.79056 19.034 0.101
 780.82139 18.979 0.074
 782.82611 19.124 0.077
 787.82913 18.856 0.058
 792.76310 19.131 0.090
 796.77899 18.868 0.065
 798.79619 19.083 0.081
 816.80469 19.171 0.075
 817.79413 18.896 0.068
 822.75221 19.002 0.058
 826.62046 18.956 0.075
 827.73117 18.881 0.059
 830.81136 18.956 0.097
 831.65660 18.851 0.062
 832.78756 18.990 0.066
 833.68901 18.986 0.054
 834.78004 18.938 0.097
 837.78598 19.029 0.055
 839.61169 19.141 0.085
 841.79503 19.098 0.097
 843.71803 18.846 0.074
 844.66718 19.045 0.091
 850.68800 19.092 0.091
 854.71002 18.931 0.092
 855.75648 18.962 0.110
 856.70924 18.963 0.098
 858.64437 18.817 0.121
 860.73559 19.089 0.104
 874.74358 18.968 0.071
 876.65989 18.746 0.052
 879.61972 18.954 0.084
 881.55171 18.832 0.068
 887.63390 19.128 0.114
 892.59885 18.972 0.078
 895.57958 18.991 0.084
 900.54852 18.989 0.085
 920.54965 18.757 0.077
 925.50186 18.820 0.103
 933.51599 18.908 0.092
 951.52901 18.816 0.054
1040.92238 19.109 0.079
1051.91822 19.026 0.088
1065.87876 18.954 0.077
1068.84082 19.125 0.094
1069.83130 18.878 0.056
1071.84842 19.272 0.110
1079.79562 19.035 0.077
1083.80932 19.253 0.121
1088.87400 18.930 0.077
1093.87067 18.809 0.056
1102.84868 18.882 0.042
1107.83155 19.065 0.066
1113.84535 19.247 0.092
1119.77816 18.930 0.074
1126.74963 19.186 0.092
1130.71571 19.113 0.087
1132.72427 18.959 0.065
1136.84352 18.922 0.056
1142.73552 19.116 0.061
1151.83061 18.901 0.066
1154.83917 18.834 0.069
1157.79076 18.892 0.085
1161.78874 18.911 0.048
1163.76027 19.021 0.077
1166.79675 19.054 0.100
1170.84470 19.044 0.066
1174.82736 19.206 0.068
1178.74438 19.236 0.098
1181.71094 19.212 0.103
1185.79351 18.789 0.052
1187.74546 19.212 0.084
1189.80992 19.021 0.068
1192.72949 18.929 0.054
1196.60557 18.909 0.140
1202.66740 18.892 0.066
1204.77279 18.954 0.075
1207.66621 18.832 0.075
1211.74664 19.165 0.108
1214.76310 19.183 0.100
1217.72429 19.075 0.071
1219.70894 18.818 0.066
1223.61643 18.850 0.066
1226.71136 18.951 0.081
1230.65974 19.107 0.085
1234.58617 19.073 0.088
1238.58973 18.965 0.100
1239.72238 19.054 0.114
1241.69899 18.949 0.082
1243.55686 19.077 0.088
1245.52545 18.928 0.100
1248.53383 18.848 0.095
1253.60462 18.959 0.095
1256.58392 19.092 0.091
1261.57997 19.050 0.077
1265.59765 19.199 0.087
1268.58255 19.052 0.113
1276.53602 18.893 0.079
1279.53050 18.893 0.079
1288.56406 18.925 0.081
1291.59510 18.952 0.069
1296.56848 18.898 0.087
1300.51486 18.851 0.092
1305.48927 19.116 0.107
1308.52404 19.191 0.097
1313.49961 18.872 0.090
1317.52720 19.176 0.110
1320.47389 19.267 0.124
1330.49190 19.170 0.130
1333.49670 18.955 0.123
1397.92063 18.860 0.085
1412.89825 18.917 0.079
1431.81319 18.841 0.059
1432.89853 19.049 0.084
1437.85134 18.951 0.077
1440.89001 19.025 0.091
1443.88792 18.991 0.088
1447.81101 19.057 0.128
