2104.85733 19.140 0.057
2113.83764 19.124 0.090
2114.85188 18.835 0.074
2115.91579 18.888 0.061
2116.89825 19.092 0.066
2117.90393 18.945 0.058
2129.88360 19.030 0.070
2130.83247 18.756 0.058
2131.82599 19.128 0.075
2132.83215 19.056 0.077
2134.83709 19.191 0.092
2135.87226 19.049 0.068
2136.87143 18.843 0.078
2137.91570 19.165 0.097
2142.88787 19.007 0.072
2143.84190 19.255 0.078
2144.81340 19.011 0.047
2155.90477 19.161 0.113
2156.85128 19.061 0.076
2160.78101 18.705 0.054
2162.78755 18.964 0.051
2167.75314 19.139 0.066
2168.73965 18.991 0.062
2171.76568 19.001 0.053
2172.77226 18.673 0.047
2173.73437 19.156 0.067
2185.69084 19.162 0.114
2190.71739 18.764 0.054
2192.68726 19.004 0.046
2193.70823 18.822 0.042
2194.67948 19.150 0.067
2200.69048 19.099 0.067
2201.74561 19.136 0.062
2206.63145 19.265 0.127
2211.67009 18.840 0.046
2213.68014 18.925 0.076
2214.66650 19.014 0.124
2215.68179 19.169 0.086
2219.70263 18.915 0.073
2223.69158 18.935 0.070
2225.62111 18.969 0.052
2226.66747 18.889 0.068
2234.57601 18.929 0.062
2236.56550 19.220 0.073
2241.55771 19.293 0.095
2243.59599 18.896 0.061
2248.64041 19.179 0.064
2250.61485 18.782 0.048
2253.59433 18.899 0.056
2256.57662 18.827 0.062
2258.61706 18.903 0.048
2265.63435 18.788 0.051
2270.59256 18.920 0.055
2272.59063 19.306 0.087
2274.57448 18.815 0.068
2276.54200 18.912 0.072
2280.55459 18.779 0.075
2285.59306 19.042 0.067
2289.59000 18.793 0.048
2291.59071 19.029 0.067
2293.59134 19.222 0.093
2295.58767 18.845 0.061
2297.59082 18.991 0.064
2299.58732 19.107 0.090
2301.57999 18.785 0.067
2460.91225 18.885 0.092
2466.86316 18.785 0.075
2473.93214 19.259 0.071
2483.91501 19.059 0.054
2496.92917 18.821 0.056
2498.80044 18.987 0.061
2499.88540 18.796 0.062
2501.88057 19.052 0.061
2502.86074 18.874 0.071
2518.82189 19.212 0.078
2519.82011 18.902 0.052
2520.81829 18.797 0.053
2521.81149 19.162 0.061
2524.80997 18.998 0.077
2526.80379 18.793 0.037
2529.80001 18.814 0.052
2534.86063 19.057 0.084
2537.72834 18.994 0.087
2538.82882 18.807 0.074
2539.72599 19.144 0.082
2540.76906 18.966 0.080
2541.73788 18.739 0.048
2542.70770 19.060 0.064
2544.68822 18.967 0.057
2545.70116 19.123 0.062
2547.71914 18.862 0.056
2548.73769 19.163 0.080
2550.73297 18.650 0.049
2551.71951 19.182 0.064
2552.73548 18.971 0.051
