2116.79755 16.258 0.007
2128.68592 16.074 0.006
2131.66141 16.121 0.007
2135.56950 16.065 0.006
2143.63663 16.279 0.007
2162.63062 16.065 0.006
2170.53686 16.048 0.006
2173.61081 16.157 0.007
2183.55368 16.267 0.008
2184.60963 16.253 0.009
2195.58984 16.251 0.007
2200.56400 16.093 0.007
2346.84005 16.051 0.006
2351.84112 16.149 0.006
2360.84975 16.124 0.007
2371.82239 16.224 0.007
2384.78299 16.124 0.007
2388.78685 16.244 0.008
2390.75685 16.258 0.007
2397.91512 16.115 0.007
2401.71748 16.176 0.006
2403.77879 16.182 0.006
2405.71463 16.220 0.007
2415.71622 16.068 0.007
2417.80692 16.287 0.007
2425.88047 16.084 0.007
2431.72770 16.254 0.006
2433.70253 16.155 0.007
2434.84846 16.059 0.007
2436.63785 16.273 0.007
2438.65338 16.093 0.006
2440.64219 16.077 0.006
2443.66791 16.136 0.006
2445.56497 16.109 0.007
2452.63673 16.060 0.007
2458.77270 16.255 0.007
2462.68912 16.122 0.006
2464.55663 16.284 0.007
2467.48316 16.233 0.007
2469.49364 16.210 0.007
2471.78363 16.064 0.006
2473.48179 16.180 0.008
2483.53660 16.081 0.006
2490.51328 16.280 0.007
2492.74992 16.147 0.007
2495.54084 16.045 0.006
2497.60185 16.257 0.006
2499.64795 16.054 0.006
2501.66604 16.229 0.006
2511.65986 16.068 0.007
2521.59191 16.185 0.007
2545.54735 16.054 0.007
2550.58400 16.219 0.008
2555.54639 16.291 0.007
2571.51750 16.065 0.008
2701.90564 16.044 0.007
2712.90627 16.119 0.007
2727.86495 16.067 0.006
2732.88269 16.162 0.007
2743.87052 16.258 0.007
2748.90229 16.061 0.007
2755.89312 16.230 0.007
2759.88451 16.038 0.006
2765.91083 16.057 0.006
2770.64041 16.251 0.008
2782.82451 16.055 0.007
2784.82347 16.176 0.007
2786.71347 16.112 0.007
2790.93545 16.264 0.007
2792.57642 16.273 0.008
2794.69921 16.224 0.007
2796.63796 16.247 0.007
2802.69516 16.278 0.008
2808.74279 16.136 0.007
2810.66155 16.108 0.006
2812.63847 16.065 0.006
2813.72740 16.040 0.006
2815.66698 16.062 0.007
2816.80217 16.171 0.007
2817.81153 16.081 0.007
2819.59038 16.250 0.007
2821.57532 16.204 0.007
2830.61186 16.136 0.009
2835.54291 16.106 0.007
2836.77110 16.184 0.007
2838.66734 16.165 0.007
2840.59207 16.168 0.007
2844.70288 16.185 0.007
2849.53182 16.043 0.007
2851.63247 16.238 0.007
2853.64311 16.050 0.006
2856.52086 16.273 0.007
2858.49677 16.135 0.007
2860.61137 16.277 0.010
2863.69836 16.104 0.007
2867.60474 16.090 0.007
2870.68295 16.228 0.007
2878.56352 16.118 0.006
2884.63503 16.238 0.007
2893.66278 16.266 0.007
2896.52563 16.065 0.007
2906.66578 16.052 0.007
2912.64508 16.063 0.007
2924.57551 16.285 0.007
2934.58629 16.112 0.007
2942.54589 16.165 0.007
3048.88457 16.177 0.007
