2125.58113 16.116 0.012
2129.66049 16.215 0.008
2132.60303 16.221 0.009
2135.74127 16.189 0.009
2144.59054 16.241 0.010
2160.57200 16.025 0.008
2187.54890 16.059 0.010
2206.54347 16.229 0.013
2331.88481 16.214 0.010
2355.85917 16.121 0.008
2372.81736 16.148 0.009
2403.87520 16.360 0.010
2414.75550 16.115 0.009
2416.79086 16.042 0.009
2428.78565 16.319 0.010
2432.83016 16.245 0.011
2434.69605 16.178 0.009
2436.75210 16.386 0.010
2438.72191 16.280 0.010
2440.75511 16.171 0.008
2443.72397 16.099 0.009
2445.60496 16.227 0.009
2448.60147 16.051 0.010
2453.85012 16.082 0.009
2456.55795 15.990 0.009
2458.69395 15.955 0.008
2460.76634 16.036 0.009
2463.51553 16.053 0.009
2466.72815 16.092 0.010
2468.59762 16.380 0.009
2470.60093 16.304 0.010
2484.59573 16.011 0.009
2486.68851 16.096 0.010
2490.65502 16.251 0.012
2493.61720 16.088 0.009
2495.68856 16.170 0.009
2497.77252 16.332 0.011
2498.48197 16.078 0.008
2502.53949 16.394 0.010
2508.63882 16.143 0.010
2512.58623 16.372 0.011
2517.62813 16.080 0.008
2520.55493 16.392 0.010
2526.64395 16.082 0.008
2537.62360 16.057 0.012
2542.49097 16.045 0.011
2547.55838 16.346 0.012
2551.59584 16.216 0.012
2556.54926 16.300 0.012
2564.50649 16.302 0.012
2575.50503 16.191 0.011
2706.89530 16.082 0.008
2714.87558 16.044 0.007
2728.90664 16.405 0.012
2733.88779 15.919 0.008
2744.87489 16.324 0.010
2753.86056 16.346 0.011
2756.93066 16.265 0.010
2760.87362 16.058 0.009
2766.92680 16.228 0.010
2770.79758 16.366 0.011
2783.74220 15.982 0.008
2785.85417 15.955 0.009
2786.90755 15.946 0.010
2789.71780 16.196 0.009
2791.69897 15.974 0.008
2794.91838 16.029 0.009
2796.78481 16.401 0.010
2809.69097 16.015 0.008
2810.85784 16.147 0.009
2811.89101 16.138 0.011
2813.68640 16.332 0.011
2816.57172 16.062 0.008
2818.55919 16.362 0.011
2820.72433 16.164 0.010
2826.72481 16.161 0.009
2826.73851 16.165 0.009
2834.76589 16.176 0.019
2836.70573 16.026 0.009
2837.60302 16.379 0.012
2839.65128 16.316 0.011
2841.67542 16.200 0.010
2843.59958 15.963 0.008
2843.61176 15.943 0.007
2843.62514 15.947 0.007
2843.64487 15.983 0.008
2843.65875 16.010 0.008
2843.66764 16.025 0.008
2843.68229 16.048 0.007
2845.62893 16.409 0.012
2850.48651 15.849 0.008
2852.50179 16.446 0.012
2854.49940 16.361 0.013
2856.68910 16.433 0.012
2858.65447 16.228 0.010
2862.58106 16.415 0.012
2865.69035 16.394 0.011
2868.57018 16.009 0.008
2871.67734 16.016 0.008
2874.57190 16.256 0.008
2876.56097 16.109 0.009
2879.60512 16.066 0.009
2885.50002 16.120 0.011
2898.59271 16.379 0.012
2904.56547 16.015 0.009
2909.56003 16.232 0.011
2917.59994 16.364 0.012
2930.54254 15.856 0.009
2952.51943 16.262 0.012
3058.87068 15.836 0.007
3063.89428 16.337 0.010
