2275.82132 18.247 0.034
2281.80213 18.418 0.030
2283.83636 18.560 0.034
2288.74249 18.401 0.029
2290.78088 18.218 0.028
2292.75737 18.339 0.043
2294.73240 18.457 0.058
2542.88089 18.732 0.043
2573.83948 18.419 0.039
2578.76383 18.710 0.055
2867.91223 18.471 0.035
2879.90139 18.659 0.049
2952.86636 18.689 0.055
2967.86177 18.666 0.049
2975.83510 18.702 0.043
2976.83036 18.583 0.040
2978.81097 18.590 0.041
2986.81222 18.784 0.053
2989.79275 18.450 0.035
2997.69914 18.557 0.036
2999.72089 18.645 0.038
3007.66699 18.761 0.057
3009.73327 18.672 0.045
3011.70752 18.408 0.048
3013.71348 18.173 0.030
3021.76165 18.489 0.031
3031.69554 18.631 0.034
3035.76609 18.834 0.043
3040.71421 18.538 0.048
3042.65814 18.490 0.043
3045.68101 18.340 0.041
3061.56448 18.568 0.040
3078.60712 18.658 0.046
3099.57573 18.670 0.058
3116.52383 18.622 0.045
3223.88008 18.489 0.048
3241.86636 18.285 0.037
3248.82980 18.682 0.078
3277.83071 18.340 0.036
3281.87350 18.517 0.030
3294.88257 18.428 0.039
3323.68998 18.604 0.044
3334.78482 18.635 0.053
3338.83130 18.668 0.042
3340.84637 18.780 0.051
3358.79216 18.471 0.025
3361.82498 18.217 0.025
3372.74368 18.642 0.031
3394.73566 18.602 0.042
3412.63484 18.446 0.040
3425.57048 18.729 0.068
3583.92431 18.675 0.041
3644.78965 18.306 0.025
3664.82954 18.793 0.038
3684.76352 18.482 0.027
3687.76918 18.323 0.027
3690.65963 18.576 0.062
3702.85380 18.312 0.026
3708.71916 18.344 0.037
3712.70603 18.386 0.030
3730.67134 18.755 0.031
3734.79412 18.343 0.027
3745.75940 18.480 0.031
3750.73879 18.651 0.046
3752.74947 18.691 0.043
3754.76719 18.693 0.044
3758.76040 18.650 0.048
3761.77597 18.630 0.031
3764.73041 18.238 0.024
3787.57544 18.324 0.028
3792.52283 18.719 0.055
3799.60599 18.632 0.059
3809.51634 18.701 0.063
3822.49621 18.577 0.062
3946.89840 18.638 0.052
3964.85528 18.233 0.023
3989.88121 18.499 0.039
4005.83562 18.763 0.037
4043.66847 18.756 0.059
4066.72619 18.444 0.029
4068.81370 18.581 0.032
4085.72836 18.569 0.045
4113.71112 18.479 0.026
4125.74919 18.792 0.044
4468.70979 18.685 0.034
4481.67483 18.708 0.041
