2117.77963 15.790 0.006
2128.73768 15.744 0.006
2131.60093 15.867 0.005
2135.62449 15.993 0.006
2140.60608 16.045 0.007
2143.71210 15.874 0.006
2165.55762 15.674 0.005
2172.50909 16.023 0.007
2185.53731 15.864 0.006
2200.58399 16.072 0.007
2329.87060 16.034 0.006
2346.86073 15.940 0.006
2351.89694 16.070 0.006
2360.89990 15.689 0.005
2371.87236 15.657 0.005
2381.88490 15.801 0.006
2385.90030 15.952 0.006
2389.91153 16.045 0.007
2391.80283 15.821 0.007
2402.89897 15.892 0.006
2405.73618 15.963 0.006
2415.81087 15.733 0.006
2417.83803 15.958 0.007
2433.90791 16.108 0.008
2435.71763 15.692 0.005
2437.78090 16.037 0.007
2439.72352 15.857 0.005
2441.67869 15.686 0.005
2444.69496 15.900 0.006
2446.77341 15.762 0.006
2452.70675 15.582 0.007
2458.82486 15.686 0.006
2462.62915 15.617 0.005
2464.64268 15.982 0.006
2467.53225 15.720 0.005
2469.54285 15.956 0.006
2471.72623 15.941 0.005
2473.53105 16.100 0.007
2483.61101 15.729 0.005
2486.58965 15.962 0.007
2490.56157 16.104 0.007
2493.51977 15.729 0.005
2495.59591 15.708 0.006
2497.65042 15.977 0.006
2499.69639 15.863 0.005
2501.71592 15.654 0.005
2508.53301 15.881 0.006
2511.71397 15.782 0.007
2518.63073 16.095 0.007
2521.64280 15.795 0.006
2535.57015 15.949 0.007
2541.49394 15.842 0.006
2546.58705 15.948 0.007
2551.49875 15.923 0.007
2555.59477 15.613 0.006
2562.54799 15.954 0.007
2573.51658 15.942 0.007
2704.88897 15.820 0.005
2713.87083 15.965 0.006
2727.91864 15.727 0.006
2733.81852 15.794 0.006
2752.83207 15.889 0.006
2757.79696 15.899 0.006
2759.93292 15.828 0.007
2766.80338 16.067 0.006
2770.68856 15.774 0.006
2782.92951 15.712 0.007
2784.90933 16.053 0.007
2786.77208 15.695 0.006
2789.64340 15.838 0.006
2791.59965 15.768 0.006
2794.75944 15.960 0.007
2796.70970 15.742 0.005
2802.78915 15.793 0.007
2808.82010 15.759 0.007
2810.73828 15.999 0.006
2812.69336 15.786 0.006
2813.77980 15.765 0.006
2815.71464 16.035 0.006
2816.85034 16.099 0.007
2817.85963 15.963 0.007
2818.65909 15.671 0.005
2819.65323 15.795 0.006
2821.62341 15.900 0.006
2830.66709 15.754 0.006
2835.59018 16.046 0.008
2836.82300 15.712 0.007
2838.71623 15.938 0.006
2840.69399 15.692 0.005
2842.76053 15.801 0.005
2844.75723 15.934 0.006
2849.67163 15.902 0.006
2851.68948 15.686 0.006
2853.69494 16.074 0.006
2856.57587 15.597 0.005
2858.54529 15.939 0.006
2862.71679 15.734 0.006
2865.65169 15.907 0.006
2867.68900 15.742 0.005
2869.70286 16.035 0.007
2872.58978 15.684 0.005
2877.56202 15.729 0.006
2882.61972 15.826 0.005
2890.67598 15.624 0.007
2894.63961 15.739 0.007
2898.62602 15.885 0.007
2903.56903 15.863 0.004
2916.56234 15.623 0.006
2937.55044 15.737 0.007
3049.89007 15.836 0.006
