2125.61710 19.034 0.133
2129.69151 18.809 0.057
2132.63307 19.105 0.074
2136.53720 19.080 0.112
2141.54891 18.857 0.056
2144.63908 18.668 0.054
2160.60661 18.953 0.092
2211.50155 18.999 0.156
2347.83310 18.890 0.080
2357.86063 18.950 0.064
2372.84851 18.935 0.075
2383.81116 19.117 0.074
2388.79100 19.176 0.106
2390.81391 18.877 0.075
2397.69809 18.963 0.070
2401.82974 18.855 0.063
2403.90672 18.671 0.050
2405.89412 19.056 0.095
2414.89346 18.810 0.087
2416.85139 18.942 0.074
2424.81876 18.825 0.076
2428.84738 18.896 0.086
2432.86085 18.693 0.119
2434.74572 18.756 0.052
2436.79442 18.938 0.072
2438.75519 18.591 0.062
2441.73288 18.893 0.053
2445.63929 18.778 0.058
2448.65746 19.078 0.170
2455.69702 18.853 0.060
2459.61703 18.894 0.057
2463.54835 19.112 0.106
2466.64456 19.271 0.132
2468.67485 18.514 0.039
2470.65719 18.849 0.063
2472.68536 19.016 0.070
2481.56470 19.188 0.137
2484.62727 18.957 0.097
2486.71924 19.100 0.135
2490.68743 18.958 0.100
2493.64898 18.770 0.067
2495.74759 18.994 0.105
2498.51445 19.021 0.053
2499.47587 18.580 0.060
2500.48648 18.784 0.071
2500.55895 18.827 0.056
2501.48107 18.864 0.108
2502.49242 18.777 0.072
2502.57015 18.999 0.072
2508.48357 19.155 0.099
2508.67045 18.831 0.087
2512.61682 18.558 0.069
2517.57069 18.925 0.088
2520.58605 18.876 0.073
2528.49129 18.751 0.087
2538.49773 18.625 0.066
2542.52502 18.745 0.071
2552.49897 18.685 0.085
2556.58312 18.760 0.094
2563.49754 18.745 0.072
2575.52602 19.060 0.125
2707.86703 18.908 0.066
2714.90635 18.764 0.054
2729.84030 18.718 0.071
2733.92049 18.755 0.083
2744.91804 18.728 0.048
2753.89295 18.678 0.066
2757.80446 19.063 0.080
2761.82156 18.932 0.075
2767.79686 19.050 0.114
2775.72593 18.784 0.092
2783.82991 18.750 0.059
2785.75551 18.951 0.077
2787.60584 18.935 0.105
2789.76255 18.771 0.056
2791.71899 18.927 0.071
2794.93383 18.932 0.102
2796.83267 18.758 0.051
2797.89390 18.773 0.057
2809.72175 18.961 0.097
2811.64610 19.039 0.105
2812.72061 18.556 0.056
2813.82989 18.973 0.077
2814.75341 18.913 0.074
2816.61806 18.786 0.061
2818.58938 18.764 0.054
2820.79598 18.953 0.083
2826.75946 18.669 0.051
2835.64360 19.115 0.124
2839.71283 19.080 0.111
2841.72214 18.679 0.054
2843.64864 18.699 0.063
2845.65931 18.975 0.078
2850.52730 18.779 0.054
2852.53967 19.357 0.159
2854.54339 18.767 0.070
2856.73377 18.736 0.102
2858.68638 18.864 0.119
2862.59907 18.704 0.082
2865.70264 19.100 0.105
2868.58885 18.715 0.053
2879.63543 18.977 0.081
2884.66577 19.106 0.108
2892.65412 19.168 0.149
2895.62782 19.053 0.080
2900.55607 19.294 0.135
2906.50795 19.229 0.132
2911.53215 18.792 0.085
2918.55613 19.120 0.129
2930.57528 18.809 0.111
3051.88680 19.186 0.131
3064.82169 18.731 0.075
3067.89512 18.933 0.060
3070.85666 19.087 0.112
3073.81211 18.870 0.074
3075.85079 18.885 0.073
3079.89533 19.011 0.093
3079.91117 18.878 0.096
3080.82744 18.842 0.073
3080.87253 18.901 0.066
3080.89626 18.741 0.051
3080.90975 18.906 0.069
3081.79722 18.784 0.067
3081.84116 18.821 0.053
3081.91281 19.153 0.132
3082.84337 19.059 0.074
3082.88252 18.712 0.052
3083.80691 18.433 0.038
3083.86835 18.730 0.056
3084.78460 18.668 0.057
3084.86729 18.754 0.048
3085.78834 18.887 0.059
3085.85863 18.847 0.066
3086.84025 18.962 0.059
3088.79775 18.518 0.042
3089.90698 18.828 0.053
3091.82721 18.933 0.061
3096.86532 19.143 0.100
3098.85277 18.622 0.042
3100.80630 18.882 0.063
3101.92005 19.090 0.110
3103.77757 18.597 0.057
3108.77013 18.492 0.042
3109.80230 18.769 0.050
3110.83670 18.937 0.077
3112.79505 18.850 0.060
3113.87598 18.702 0.048
3114.78685 18.859 0.052
3115.87032 18.895 0.056
3116.92578 18.603 0.063
3122.91284 18.856 0.080
3125.87316 19.030 0.104
3126.89877 18.579 0.046
3127.80962 18.595 0.056
3128.82265 18.792 0.061
3130.70056 18.927 0.082
3134.82220 19.165 0.101
3135.90191 19.132 0.096
3138.70364 18.689 0.070
3139.88091 18.878 0.060
3140.88069 19.121 0.077
3142.76893 18.635 0.052
3144.78990 18.998 0.078
3146.81256 18.762 0.071
3151.90520 18.722 0.071
3152.75662 18.759 0.070
3153.76052 18.864 0.088
3154.82208 19.033 0.102
3156.84177 18.568 0.059
3162.81676 18.763 0.068
3163.62966 18.649 0.048
3163.65141 18.634 0.044
3164.73902 18.804 0.058
3165.75915 18.881 0.047
3168.75235 18.892 0.064
3169.72865 18.986 0.070
3170.80575 19.046 0.060
3171.82850 18.645 0.039
3172.75544 18.695 0.044
3174.71241 18.910 0.051
3175.72170 18.870 0.053
3178.78541 18.915 0.059
3179.79515 18.979 0.067
3180.72405 18.970 0.049
3182.77501 18.834 0.063
3183.74360 19.079 0.088
3184.70142 18.830 0.052
3185.75408 19.170 0.093
3193.53962 18.629 0.052
3194.59822 18.914 0.078
3195.64553 18.876 0.045
3195.80321 18.521 0.043
3196.54866 18.872 0.068
3197.51617 19.074 0.072
3199.62603 18.887 0.072
3201.51783 18.879 0.062
3202.57222 18.556 0.047
3203.66177 18.828 0.058
3204.65608 18.907 0.062
3205.76972 18.643 0.049
3206.72056 18.918 0.096
3211.58637 19.136 0.095
3217.65498 18.925 0.093
3218.65338 18.877 0.090
3224.70008 19.036 0.073
3228.60383 18.859 0.082
3229.63630 19.079 0.074
3230.66988 18.695 0.059
3238.62228 18.935 0.078
3239.70096 18.829 0.091
3240.68209 18.873 0.104
3241.65702 18.693 0.066
3245.55687 19.021 0.093
3247.62676 18.998 0.094
3249.52877 19.188 0.108
3250.66144 18.680 0.073
3253.52921 18.912 0.072
3256.63849 18.983 0.106
3267.53456 18.751 0.064
3267.58718 18.833 0.068
3268.55269 18.794 0.067
3272.58998 18.931 0.094
3275.57296 18.643 0.087
3278.60182 19.014 0.102
3282.57586 18.658 0.048
3288.54839 18.883 0.086
3293.51903 19.021 0.070
3295.52921 18.487 0.036
3408.89305 18.999 0.122
3414.86864 19.108 0.107
3421.90025 19.173 0.071
3422.87458 19.029 0.077
3426.86572 18.909 0.067
3429.85652 19.097 0.097
3432.89116 18.695 0.063
3442.89366 18.671 0.050
3445.80640 19.016 0.052
3447.85704 18.747 0.064
3449.86967 18.852 0.052
3452.89025 18.731 0.041
3457.85803 18.579 0.045
3459.85318 19.025 0.072
3467.88304 18.781 0.049
3468.79160 18.803 0.052
3468.86544 18.831 0.046
3468.91501 18.837 0.051
3469.78897 18.743 0.046
3470.80188 18.856 0.047
3471.92829 18.945 0.120
3472.76436 18.566 0.045
3473.78413 18.809 0.065
3474.78079 18.986 0.076
3475.80638 18.872 0.058
3476.90635 18.678 0.039
3477.76819 18.589 0.045
3479.76705 18.887 0.045
3480.72717 18.987 0.057
3481.74511 18.960 0.057
3482.72186 18.835 0.061
3496.72465 19.090 0.086
3497.79621 18.776 0.065
3498.92050 19.300 0.143
3499.86734 19.135 0.073
3500.73356 18.857 0.054
3501.66786 19.007 0.075
3501.72784 18.972 0.067
3502.62798 19.152 0.084
3503.63626 18.628 0.048
3506.73149 18.925 0.050
3506.87247 18.798 0.051
3508.82289 19.028 0.076
3509.60582 18.885 0.085
3510.75895 18.850 0.059
3510.92411 18.769 0.053
3511.61492 19.141 0.132
3511.64734 18.935 0.067
3511.68168 18.930 0.063
3511.68483 19.062 0.071
3511.73442 18.833 0.067
3511.76343 18.658 0.053
3511.79170 18.581 0.041
3511.82381 18.692 0.043
3511.86557 18.721 0.049
3511.89476 18.879 0.066
3511.93323 18.985 0.070
3512.63626 19.216 0.131
3512.68902 18.714 0.059
