2167.89016 18.930 0.048
2186.86417 19.001 0.071
2193.81312 18.760 0.031
2202.81248 19.046 0.043
2214.86016 19.014 0.066
2215.76568 18.944 0.056
2224.81381 18.826 0.040
2227.72465 18.844 0.041
2229.73039 19.076 0.060
2231.69865 18.939 0.046
2233.66693 18.974 0.043
2237.58633 19.046 0.083
2239.64734 18.863 0.046
2241.73901 18.916 0.042
2243.80402 19.069 0.054
2248.66310 19.044 0.044
2250.75109 18.734 0.042
2252.72434 18.766 0.035
2254.71540 18.753 0.032
2257.71943 18.984 0.041
2260.73781 18.927 0.039
2265.77373 18.746 0.040
2266.74477 18.803 0.036
2270.79036 18.958 0.040
2272.63991 18.790 0.042
2274.76726 18.940 0.055
2278.78203 18.790 0.053
2280.76477 18.825 0.038
2282.76201 18.883 0.042
2284.78337 19.014 0.042
2289.82446 18.735 0.035
2291.81050 18.826 0.045
2293.77939 18.772 0.055
2295.80327 18.926 0.042
2297.78931 19.033 0.052
2300.81433 18.958 0.073
2302.77559 18.775 0.054
2315.69933 18.989 0.049
2324.56066 18.873 0.041
2328.54624 18.841 0.050
2334.53944 19.026 0.055
2340.53608 18.844 0.046
2347.53338 18.992 0.052
2373.48854 18.735 0.056
2385.55166 18.918 0.062
2534.88427 18.875 0.056
2539.89145 19.152 0.062
2545.85991 18.778 0.049
2553.75148 18.733 0.054
2557.81951 18.965 0.056
2560.81400 18.770 0.038
2561.81756 18.724 0.042
2565.82026 18.841 0.054
2574.78249 18.844 0.042
2578.83888 18.905 0.045
2584.73468 18.961 0.059
2590.81107 18.752 0.042
2596.81749 19.131 0.071
2606.71402 18.791 0.039
2609.82257 19.043 0.075
2610.62116 18.751 0.048
2610.72605 18.870 0.071
2610.83327 19.046 0.071
2611.63346 18.733 0.054
2611.70068 18.944 0.070
2613.61471 18.813 0.055
2613.69250 18.977 0.079
2614.66268 18.962 0.055
2614.74398 18.997 0.053
2614.83763 18.810 0.038
2615.64676 19.075 0.072
2615.76887 18.932 0.040
2615.82655 18.812 0.038
2617.63408 18.963 0.070
2617.72983 18.876 0.053
2617.83829 18.675 0.050
2618.65059 18.956 0.052
2618.74558 18.760 0.044
2619.60872 19.033 0.052
2619.71547 18.845 0.036
2619.83984 18.884 0.052
2620.63861 18.956 0.045
2620.72385 18.744 0.036
2620.84054 18.982 0.050
2621.67058 18.711 0.031
2621.74833 18.778 0.042
2621.84150 18.967 0.041
2622.63861 18.767 0.051
2622.72005 18.866 0.045
2622.83996 18.987 0.049
2623.63736 18.790 0.049
2623.72542 18.811 0.043
2623.83674 18.987 0.043
2624.66792 18.836 0.044
2624.73905 18.918 0.042
2624.83380 19.013 0.044
2625.65292 18.833 0.044
2625.70482 18.898 0.043
2625.81495 19.038 0.043
2626.62176 18.791 0.049
2627.72951 18.942 0.069
2627.78227 18.940 0.060
2627.80339 19.004 0.068
2628.64633 18.970 0.057
2628.72333 19.059 0.056
2628.79054 18.876 0.051
2629.64202 18.998 0.058
2629.75036 18.985 0.056
2629.80905 18.655 0.039
2629.83012 18.730 0.044
2630.62988 19.036 0.067
2630.70945 18.972 0.049
2630.78975 18.727 0.054
2631.64139 19.093 0.062
2631.72418 18.884 0.067
2632.59736 18.960 0.042
2632.70316 18.876 0.038
2632.72412 18.723 0.033
2632.80466 18.798 0.037
2634.59614 18.913 0.042
2634.68618 18.786 0.036
2634.81938 18.874 0.045
2635.64639 18.810 0.038
2635.72369 18.726 0.033
2635.80371 18.972 0.046
2635.82662 18.976 0.050
2636.67420 18.774 0.037
2636.75460 18.892 0.052
2636.83432 19.087 0.058
2637.63627 18.836 0.036
2637.71486 18.777 0.036
2637.81797 19.050 0.045
2638.61755 18.734 0.038
2638.71845 18.850 0.042
2638.81793 18.973 0.057
2639.59063 18.745 0.033
2639.82697 18.936 0.035
2640.59959 18.745 0.038
2640.74158 18.989 0.047
2641.59972 18.791 0.039
2641.73607 18.954 0.047
2641.76505 19.046 0.048
2641.84690 18.855 0.044
2642.59781 18.861 0.048
2642.69964 19.055 0.055
2643.60474 18.968 0.047
2643.74835 18.897 0.042
2644.58739 18.958 0.045
2644.69787 18.963 0.046
2645.59791 19.015 0.045
2645.73963 18.774 0.042
2645.76699 18.745 0.037
2645.84601 18.849 0.048
2646.60839 19.039 0.053
2646.73225 18.771 0.036
2647.60731 18.971 0.044
2647.69601 18.871 0.042
2647.71708 18.749 0.037
2649.60447 18.887 0.041
2649.69683 18.749 0.029
2650.62463 18.735 0.035
2650.68614 18.808 0.043
2650.79596 19.008 0.051
2651.62062 18.749 0.047
2651.71134 18.801 0.037
2652.58722 18.754 0.038
2652.66615 18.865 0.048
2652.76369 19.042 0.057
2653.59497 18.759 0.039
2653.64984 18.840 0.045
2653.76396 18.994 0.053
2654.61293 18.825 0.048
2654.69073 18.977 0.056
2654.83134 18.850 0.041
2655.59936 18.829 0.047
2655.70160 18.912 0.044
2655.79833 18.760 0.043
2656.61077 18.922 0.052
2656.75584 18.907 0.056
2656.85706 18.722 0.049
2657.61318 18.966 0.049
2657.64134 19.038 0.056
2657.84974 18.880 0.071
2658.57475 18.931 0.062
2658.67422 19.070 0.057
2658.75521 18.953 0.081
2659.63191 18.992 0.053
2659.76792 18.770 0.070
2659.79513 18.725 0.057
2659.85952 18.949 0.072
2660.58743 18.959 0.060
2660.70159 18.774 0.042
2660.72824 18.789 0.044
2661.59250 19.011 0.033
2661.64630 18.905 0.033
2661.84547 18.951 0.054
2662.63121 18.868 0.041
2662.71138 18.796 0.048
2662.76683 18.751 0.069
2663.64582 18.880 0.046
2663.73328 18.912 0.067
2664.69351 18.820 0.061
2664.72679 18.874 0.071
2664.83143 19.067 0.086
2665.67636 18.809 0.032
2665.81338 19.116 0.064
2666.63381 18.823 0.037
2666.75345 19.102 0.046
2666.78065 19.063 0.048
2667.67059 18.909 0.039
2667.82141 18.786 0.058
2668.74425 18.959 0.055
2668.77219 18.971 0.057
2669.58451 18.789 0.040
2671.68053 19.114 0.055
2671.84861 18.820 0.070
2672.65768 19.048 0.083
2672.75611 18.795 0.039
2673.69403 18.837 0.058
2673.75383 18.750 0.054
2673.80137 18.867 0.056
2674.66260 18.845 0.042
2674.78464 18.820 0.044
2675.63728 18.854 0.042
2675.74812 18.749 0.032
2675.79925 18.845 0.040
2676.64308 18.832 0.041
2676.72812 18.691 0.051
2677.64303 18.779 0.048
2677.69998 18.865 0.063
2677.78625 18.966 0.064
2678.62112 18.769 0.041
2678.75280 18.987 0.050
2679.64162 18.742 0.056
2679.77754 19.076 0.058
2679.80489 18.953 0.056
2680.76358 18.990 0.044
2681.60079 18.801 0.047
2681.71224 19.083 0.061
2682.57819 18.818 0.049
2683.61333 18.869 0.056
2692.56880 18.875 0.051
2696.61614 18.785 0.043
2702.51400 18.943 0.072
2708.53787 18.815 0.058
2724.51254 18.801 0.043
2871.90126 18.713 0.047
2884.86367 18.878 0.047
2890.88567 18.820 0.072
2896.83838 19.032 0.058
2902.77302 18.840 0.036
2907.83377 19.019 0.043
2911.88157 18.786 0.029
2917.78512 18.770 0.042
2923.78450 18.953 0.052
2926.84036 18.847 0.039
2931.76886 18.800 0.036
2934.80927 18.907 0.042
2940.78969 18.988 0.042
2943.79386 18.820 0.038
2947.80243 18.918 0.038
2950.71637 18.851 0.052
2954.73964 19.082 0.061
2956.78522 18.836 0.039
2958.82982 18.777 0.053
2962.82403 19.006 0.042
2964.84248 18.974 0.038
2967.77302 19.052 0.053
2970.82699 18.724 0.029
2974.76500 18.766 0.031
2976.65449 18.717 0.041
2979.63789 18.810 0.047
2981.65928 19.030 0.093
2983.76605 18.927 0.046
2985.81378 18.737 0.035
2987.71252 18.895 0.044
2989.65522 18.809 0.032
2991.72312 18.871 0.034
2993.73518 18.931 0.045
2995.80876 18.840 0.036
2997.77929 18.798 0.036
2998.72684 18.966 0.044
3000.72935 18.789 0.034
3002.71671 18.714 0.038
3004.72017 18.798 0.031
3006.71307 18.924 0.036
3008.72752 19.038 0.045
3010.77397 18.960 0.049
3011.79032 18.839 0.051
3016.72396 18.744 0.035
3018.75434 18.899 0.042
3020.81811 19.070 0.068
3021.84303 18.876 0.049
3023.70403 19.035 0.040
3025.67566 19.067 0.033
3027.72108 18.853 0.032
3029.70596 18.808 0.033
3031.77631 18.896 0.046
3034.60766 18.781 0.028
3036.63802 18.913 0.036
3039.57992 18.874 0.040
3042.68745 18.732 0.042
3044.62686 18.830 0.047
3046.61284 18.823 0.040
3047.71518 18.909 0.057
3048.64630 18.776 0.032
3049.66982 18.910 0.030
3051.63917 18.989 0.049
3053.61435 18.983 0.038
3055.63142 19.005 0.048
3057.65655 18.876 0.040
3059.60118 18.858 0.032
3061.59349 18.817 0.042
3066.56303 18.838 0.059
3070.66125 18.882 0.052
3073.67948 18.823 0.050
3076.60326 18.830 0.050
3078.68980 18.993 0.057
3082.67152 18.979 0.036
3085.57205 19.072 0.053
3088.53231 18.987 0.059
3091.51464 18.771 0.047
3096.56369 19.136 0.081
3099.63137 18.913 0.081
3103.51291 18.898 0.043
3106.53419 18.778 0.041
3109.51976 18.860 0.040
3112.57160 19.085 0.055
3116.55328 18.830 0.051
3127.55043 19.065 0.054
3133.51088 18.710 0.051
3223.90921 18.744 0.052
3242.86011 18.783 0.041
3248.91407 19.005 0.049
3258.89485 18.962 0.046
3264.86111 19.003 0.036
3271.80888 18.836 0.049
3274.81287 18.803 0.048
3278.88588 18.871 0.045
3282.77810 18.948 0.043
3287.81703 18.837 0.029
3291.75431 19.159 0.054
3295.77481 19.002 0.031
3299.83499 18.841 0.027
3301.82835 18.969 0.050
3305.73736 18.979 0.044
3309.79863 18.905 0.035
3311.79225 18.821 0.038
3320.85570 18.942 0.036
3327.80814 18.759 0.031
3330.78419 18.820 0.043
3336.63660 18.891 0.054
3339.81508 18.716 0.041
3353.80879 18.819 0.033
3357.74947 18.748 0.034
3360.72620 18.924 0.033
3365.84563 18.730 0.039
3373.80969 19.031 0.068
3378.73649 18.992 0.044
3394.61962 19.010 0.064
3399.77334 18.949 0.060
