2104.88015 19.263 0.070
2112.92050 19.116 0.065
2115.89654 19.473 0.110
2116.92441 19.875 0.137
2117.88280 19.407 0.087
2123.87839 19.246 0.078
2128.87832 19.475 0.123
2130.81712 19.294 0.082
2131.81013 19.691 0.121
2132.85489 19.646 0.122
2133.86739 19.827 0.167
2134.86050 19.623 0.131
2135.89742 19.641 0.096
2136.90121 19.467 0.119
2140.86393 19.713 0.127
2141.77415 19.353 0.105
2142.87404 19.438 0.123
2143.88310 19.510 0.119
2144.79872 19.337 0.069
2156.72451 19.648 0.140
2160.80374 19.296 0.084
2162.81406 19.699 0.097
2166.80491 19.238 0.069
2167.73814 19.736 0.104
2168.76273 19.269 0.076
2172.80103 19.805 0.113
2173.75706 19.445 0.076
2174.74079 19.191 0.056
2177.68892 19.764 0.147
2184.75021 19.344 0.110
2186.73851 19.827 0.188
2187.65851 19.461 0.136
2189.74013 19.801 0.166
2190.74023 19.245 0.078
2191.64436 19.711 0.107
2192.70825 19.446 0.062
2193.73545 19.360 0.062
2194.70029 19.580 0.096
2200.71467 19.482 0.089
2203.60292 19.246 0.079
2206.65263 19.242 0.091
2208.69672 19.595 0.115
2211.70464 19.317 0.084
2212.69125 19.832 0.136
2214.69127 19.208 0.098
2215.72725 20.241 0.241
2217.68642 19.207 0.089
2219.72340 19.258 0.103
2222.77270 19.430 0.126
2223.67776 19.693 0.143
2228.60369 19.919 0.136
2230.54177 19.133 0.086
2232.55478 19.490 0.091
2234.59680 19.676 0.105
2236.58602 19.889 0.131
2239.53357 19.571 0.120
2241.57835 19.156 0.067
2243.61670 19.291 0.083
2249.57288 19.270 0.063
2251.62684 19.716 0.117
2254.58061 19.600 0.107
2256.59795 19.510 0.132
2259.61878 19.887 0.166
2262.62526 19.227 0.088
2266.61713 19.885 0.168
2271.59206 19.250 0.080
2273.59129 19.305 0.106
2276.58597 19.447 0.110
2280.57988 19.642 0.124
2285.57584 19.806 0.109
2289.61168 19.559 0.093
2291.61693 19.544 0.079
2293.61336 19.690 0.105
2295.61006 19.506 0.101
2297.61462 19.773 0.122
2299.60926 19.709 0.135
2301.60080 19.416 0.115
2453.88795 19.514 0.143
2460.93465 19.632 0.158
2464.89199 19.326 0.076
2466.88549 19.574 0.130
2468.87974 19.953 0.145
2470.87073 19.335 0.077
2472.89082 19.557 0.092
2481.87633 19.188 0.104
2483.93777 19.533 0.098
2486.93850 19.472 0.124
2489.82052 19.503 0.097
2490.81676 19.518 0.136
2496.80048 19.504 0.084
2497.82277 19.274 0.088
2498.82307 19.664 0.105
2499.90810 19.607 0.091
2500.91648 19.398 0.092
2501.91118 19.636 0.103
2502.88328 19.449 0.102
2508.79388 19.206 0.127
2516.82627 19.227 0.084
2517.87328 19.851 0.136
2518.84754 19.774 0.128
2519.79884 19.133 0.058
2520.84100 19.766 0.113
2521.79160 19.345 0.080
2524.79451 19.294 0.088
2526.82647 19.546 0.068
2529.78500 19.388 0.071
2535.74461 19.459 0.093
2537.75111 19.333 0.121
2538.85159 19.258 0.097
2539.74700 19.616 0.106
2540.79179 19.388 0.127
2541.75901 19.879 0.124
2542.72867 19.530 0.088
2544.71085 19.743 0.107
2545.72215 19.399 0.079
2547.74029 19.691 0.109
2548.76046 19.353 0.089
2550.75560 19.550 0.085
2551.74273 19.304 0.079
2552.75810 19.599 0.092
2553.69890 19.559 0.124
2554.75125 19.143 0.063
2555.75922 19.670 0.107
2556.73845 19.467 0.078
2557.75078 19.875 0.117
2558.70733 19.690 0.098
2559.66429 19.245 0.071
2560.69739 19.793 0.111
2561.74295 19.566 0.129
2562.71559 19.272 0.084
2563.72363 19.611 0.106
2564.74001 19.376 0.096
2565.73491 19.419 0.091
2566.71390 19.513 0.110
2571.70216 20.049 0.198
2572.76963 19.841 0.174
2573.70779 19.469 0.121
2574.68749 19.638 0.097
2576.73195 19.847 0.135
2577.69019 19.659 0.121
2578.67524 18.994 0.077
2579.68541 19.826 0.145
2580.69368 19.389 0.082
2583.66992 19.254 0.088
2584.67222 19.746 0.120
2587.65751 19.754 0.129
2588.66941 19.568 0.102
2589.66249 19.383 0.087
2590.67036 19.774 0.140
2591.69812 19.398 0.091
2593.65493 19.542 0.110
2594.66146 19.148 0.084
2596.63413 19.456 0.113
2597.62298 19.247 0.119
2598.70168 19.885 0.159
2599.66221 19.387 0.119
2608.56289 19.693 0.138
2610.59948 19.234 0.085
2613.59088 19.307 0.115
2615.62649 19.522 0.119
2620.59687 19.412 0.092
2622.54465 19.510 0.092
2625.59803 20.279 0.301
2629.53785 19.122 0.086
2632.57591 19.223 0.069
2636.57235 19.704 0.128
2639.57162 19.353 0.080
2643.54459 19.908 0.143
2649.55003 19.801 0.137
2651.58786 19.133 0.093
2655.54767 19.752 0.161
2658.55950 19.413 0.141
2661.57617 19.517 0.075
2665.53905 19.552 0.118
2669.56520 19.457 0.097
2674.54997 19.437 0.102
2676.57011 19.575 0.091
2677.53331 19.409 0.137
2680.54056 19.336 0.111
2683.56478 19.363 0.126
2804.84270 19.272 0.127
2805.89912 19.771 0.227
2811.95213 19.597 0.237
2815.92597 19.439 0.089
2818.93855 19.136 0.065
2829.87262 19.639 0.113
2831.86515 19.280 0.087
2832.81614 19.703 0.122
2833.91475 19.786 0.154
2835.90349 19.790 0.123
2837.90922 19.307 0.140
2840.89262 19.748 0.117
2843.87863 19.609 0.083
2844.91992 19.590 0.093
2848.82660 19.763 0.180
2849.90464 19.627 0.102
2850.93618 19.482 0.110
2852.86483 19.415 0.113
2854.87617 19.772 0.123
2857.88348 19.670 0.126
2859.87077 19.804 0.101
2860.92313 19.798 0.106
2861.79488 19.186 0.062
2862.88097 19.844 0.141
2863.88287 19.588 0.155
2865.80530 19.602 0.113
2867.79478 19.725 0.098
2868.83541 19.612 0.092
2869.85601 19.335 0.086
2870.86351 19.581 0.094
2872.78757 19.331 0.066
2875.85476 19.431 0.092
2876.88074 19.776 0.148
2877.85314 19.532 0.085
2879.81793 19.525 0.076
2884.76798 19.537 0.079
2886.78076 19.693 0.117
2890.73969 19.234 0.107
2893.79129 19.475 0.103
2895.80215 19.441 0.074
2897.74972 19.733 0.129
2899.78203 19.301 0.061
2903.80074 19.640 0.069
2906.74949 19.506 0.074
2908.72650 19.756 0.109
2910.72139 19.851 0.121
2912.72731 19.214 0.059
2916.73996 19.730 0.084
2918.71701 19.770 0.118
2922.71660 19.674 0.128
2924.71588 19.635 0.098
2926.65153 19.696 0.124
2929.71289 19.985 0.153
2931.68882 19.234 0.059
2933.70097 19.319 0.057
2935.66390 19.782 0.138
2937.68902 19.696 0.121
2939.66722 19.280 0.082
2940.68149 19.686 0.084
2941.65720 19.350 0.063
2942.68480 19.469 0.091
2943.65353 19.661 0.105
2944.63726 19.444 0.120
2946.63586 19.689 0.109
2947.66383 19.261 0.089
2949.64469 19.476 0.083
2950.59619 19.842 0.115
2951.67708 19.659 0.124
2953.62491 19.792 0.130
2955.60987 19.302 0.117
2957.62355 19.514 0.077
2965.68043 19.686 0.097
2968.64295 19.467 0.106
2971.65073 19.286 0.079
2973.63924 19.696 0.112
2975.53604 19.800 0.128
2977.63169 19.268 0.109
2979.61197 19.346 0.106
2982.56656 19.171 0.078
2986.60784 19.702 0.109
2988.58030 20.005 0.143
2990.59915 19.363 0.085
2993.60193 19.232 0.060
2997.54793 19.764 0.113
3000.60514 19.679 0.109
3003.58064 19.555 0.120
3006.57024 19.365 0.068
3009.56358 19.241 0.093
3013.57023 19.713 0.131
3017.56465 19.208 0.068
3020.53981 19.199 0.069
3022.56724 19.296 0.093
3024.56644 19.848 0.138
3026.53648 19.560 0.110
3028.53739 19.379 0.111
3030.54048 19.520 0.094
3032.55843 19.795 0.146
3034.55795 19.842 0.109
3038.54878 19.623 0.128
3179.94009 19.116 0.054
3184.90394 19.471 0.105
3193.92701 19.636 0.092
3196.89901 19.752 0.107
3202.89156 19.866 0.127
3203.93144 19.313 0.054
3206.87433 19.250 0.078
3210.94082 19.676 0.093
3211.85695 19.491 0.104
3216.77663 19.459 0.114
3217.82652 19.596 0.129
3224.82348 19.503 0.076
3228.80135 20.005 0.165
3230.77484 19.315 0.065
3238.80595 19.364 0.083
3239.84507 19.830 0.110
3240.84224 19.598 0.132
3241.78420 19.151 0.063
3242.77484 19.701 0.137
3243.89800 19.458 0.100
3244.87669 19.217 0.097
3245.82419 19.550 0.094
3246.82106 19.247 0.080
3247.82528 19.941 0.133
3249.77873 19.145 0.075
3251.79130 19.374 0.062
3254.77742 19.419 0.065
3257.80449 19.238 0.057
3261.75039 19.693 0.088
3263.74738 19.697 0.071
3265.77500 19.388 0.088
3267.75544 19.475 0.085
3270.70913 19.310 0.080
3271.71183 19.951 0.137
3273.67034 19.291 0.096
3275.66513 19.427 0.113
3276.75916 19.221 0.092
3277.79803 19.749 0.119
3279.72955 19.478 0.084
3281.69535 19.328 0.062
3283.68978 19.473 0.059
3287.65607 19.766 0.103
3289.67090 19.328 0.065
3291.60927 19.313 0.079
3294.62585 19.384 0.082
3296.59218 19.818 0.122
3300.60260 19.214 0.074
3302.58362 19.490 0.101
3305.67963 19.238 0.074
3307.59618 19.711 0.147
3309.61692 19.677 0.093
3311.57244 20.054 0.128
3314.61610 19.764 0.143
3320.64939 19.823 0.103
3323.60180 19.612 0.091
3327.62986 19.256 0.072
3330.60116 19.453 0.100
3335.64575 19.680 0.179
3338.55259 19.502 0.101
3350.56392 19.720 0.098
3357.60213 19.247 0.085
3361.60041 19.763 0.114
3363.60672 19.490 0.122
3369.58365 19.506 0.080
3372.59961 19.492 0.080
3376.57564 19.260 0.074
3380.56197 19.525 0.107
3386.60882 19.485 0.072
3395.56081 19.840 0.175
3399.58462 19.699 0.133
3402.60155 19.466 0.089
3543.91768 19.079 0.074
3551.94034 19.234 0.079
3558.92226 19.432 0.095
3562.91301 19.271 0.052
3568.90457 19.610 0.088
3570.86619 19.681 0.130
3571.85269 19.435 0.120
3573.89807 19.435 0.114
3575.85790 19.278 0.067
3577.91446 19.677 0.097
3579.85536 19.584 0.086
3581.92430 19.282 0.079
3582.87668 19.546 0.103
3583.89577 19.280 0.065
3585.85657 19.490 0.052
3586.88604 19.168 0.042
3588.88421 19.252 0.068
3590.84281 19.631 0.074
3592.80312 19.610 0.066
3594.84391 19.238 0.054
3600.93294 19.258 0.096
3603.75602 19.718 0.106
3608.81265 19.767 0.098
3614.84444 19.670 0.080
3615.84927 19.438 0.077
3618.82891 19.285 0.059
3620.85538 19.521 0.072
3622.80940 19.519 0.091
3625.75535 19.739 0.088
3628.77691 19.604 0.111
3630.69236 19.830 0.138
3632.66953 19.780 0.178
3634.70451 19.291 0.067
3637.70529 19.212 0.069
3640.67160 19.696 0.076
3644.70610 19.454 0.059
3646.72366 19.492 0.097
3650.73940 19.398 0.067
3652.68087 19.769 0.082
3654.65664 19.919 0.104
3656.70987 19.171 0.056
3657.73801 19.659 0.103
3658.71155 19.433 0.089
3659.69593 19.638 0.121
3660.70158 19.729 0.121
3663.69235 19.410 0.087
3665.72062 19.841 0.140
3668.64917 19.474 0.084
3668.67173 19.803 0.109
3670.66036 19.461 0.102
3672.59307 19.366 0.089
3674.75237 19.810 0.103
3676.63864 19.417 0.072
3682.61528 19.502 0.089
3684.63261 19.557 0.079
3686.59829 19.705 0.103
3688.57126 19.152 0.061
3690.58498 19.334 0.087
3693.58210 19.457 0.091
3695.57768 19.676 0.096
3698.55910 19.676 0.152
3701.60180 19.562 0.098
3703.61243 19.590 0.071
3705.58462 19.638 0.072
3707.58509 19.150 0.066
3712.60004 19.288 0.070
3715.55827 19.175 0.056
3719.63723 19.738 0.122
3722.58415 19.713 0.111
3725.66423 19.462 0.096
3730.56743 19.643 0.068
3735.57007 19.439 0.076
3739.56976 19.427 0.071
3743.54543 19.476 0.092
3748.54931 19.884 0.196
3753.54697 19.142 0.093
3758.56888 19.290 0.088
3762.57544 19.747 0.120
3768.53542 19.659 0.119
3773.53226 19.724 0.124
3777.55821 19.223 0.075
3871.92860 19.228 0.110
3902.94547 19.561 0.144
3907.94047 19.442 0.102
3915.91631 19.430 0.076
3918.93557 19.913 0.132
3933.82326 19.620 0.103
3934.90525 19.202 0.062
3936.91349 19.320 0.067
3938.89769 19.605 0.093
3945.86747 19.757 0.088
3950.84919 19.328 0.067
3957.80483 19.454 0.141
3959.80331 19.687 0.120
3961.78949 19.866 0.140
3964.79665 19.584 0.065
3966.78887 19.238 0.053
3968.78241 19.383 0.079
3970.77404 19.505 0.059
3973.74502 19.588 0.097
3975.75834 19.478 0.084
3980.69083 19.700 0.112
3981.69072 19.476 0.076
3982.75504 19.064 0.075
3986.73222 19.735 0.121
3989.82929 19.570 0.103
3991.77048 19.693 0.109
3994.67152 19.626 0.102
4001.67118 19.586 0.084
4003.64289 19.202 0.054
4004.73144 19.949 0.102
4005.71671 19.578 0.085
4007.60991 19.514 0.097
4008.61896 19.397 0.056
4011.66935 19.298 0.072
4014.66730 19.294 0.086
4016.64859 19.442 0.092
4018.64490 19.498 0.094
4020.68384 19.371 0.082
4023.63431 19.408 0.095
4025.63467 19.206 0.063
4027.62281 19.149 0.065
4029.60503 19.429 0.076
4031.59201 19.437 0.076
4036.62740 19.253 0.054
4038.58172 19.172 0.059
4040.56170 19.482 0.097
4042.63105 19.820 0.118
4044.67368 19.144 0.110
4047.58513 19.885 0.144
4049.55773 19.097 0.049
4051.60729 19.485 0.079
4053.61827 19.725 0.079
4055.54750 19.746 0.157
4057.58657 19.186 0.092
4059.62111 19.581 0.092
4063.61247 19.262 0.058
4066.52737 19.521 0.089
4068.59474 19.190 0.057
4071.53588 19.681 0.118
