 551.86358 15.485 0.007
 552.91469 15.523 0.007
 553.84761 15.533 0.006
 554.84031 15.523 0.007
 558.72496 15.648 0.008
 559.80080 15.743 0.007
 561.73967 15.587 0.007
 562.69360 15.486 0.008
 567.87091 15.680 0.008
 568.88862 15.673 0.007
 569.88336 15.639 0.008
 571.86594 15.536 0.008
 572.88757 15.551 0.008
 573.91987 15.586 0.008
 574.90267 15.523 0.007
 576.65342 15.649 0.008
 578.82141 15.675 0.006
 581.80361 15.753 0.008
 582.83639 15.759 0.008
 583.85776 15.746 0.008
 587.93494 15.734 0.011
 588.89030 15.732 0.008
 590.87191 15.637 0.010
 599.91544 15.491 0.008
 601.70039 15.637 0.007
 605.89028 15.676 0.010
 606.79657 15.685 0.007
 607.79320 15.663 0.007
 608.78503 15.596 0.007
 614.85623 15.573 0.008
 615.81456 15.485 0.007
 616.81691 15.479 0.008
 623.73511 15.732 0.007
 624.70167 15.645 0.008
 625.61472 15.497 0.008
 626.83373 15.734 0.008
 628.74990 15.613 0.007
 629.76238 15.621 0.008
 630.58906 15.675 0.010
 631.77305 15.573 0.007
 632.69857 15.523 0.007
 633.72664 15.505 0.007
 635.79768 15.501 0.010
 643.69721 15.732 0.008
 645.76842 15.753 0.008
 652.69720 15.490 0.007
 655.52243 15.710 0.010
 656.66602 15.585 0.007
 664.62201 15.645 0.008
 665.73959 15.739 0.008
 666.61454 15.576 0.007
 667.73269 15.748 0.008
 671.55047 15.569 0.008
 684.59058 15.631 0.007
 687.58357 15.546 0.007
 689.64866 15.647 0.008
 698.58655 15.694 0.010
 699.58487 15.717 0.008
 706.61139 15.736 0.012
 712.56993 15.497 0.007
 716.62219 15.484 0.007
 727.57790 15.692 0.008
 733.53038 15.486 0.007
 751.52044 15.534 0.010
 875.86454 15.738 0.007
 887.83594 15.503 0.007
 895.86753 15.660 0.007
 898.80092 15.696 0.007
 918.86701 15.704 0.007
 925.83423 15.593 0.007
 928.86608 15.578 0.008
 931.86938 15.519 0.010
 933.82975 15.543 0.007
 936.91848 15.489 0.006
 937.86201 15.567 0.007
 939.82175 15.747 0.007
 941.79580 15.714 0.007
 950.77573 15.500 0.007
 952.70787 15.709 0.007
 962.74692 15.653 0.008
 963.86977 15.742 0.008
 965.72353 15.514 0.007
 966.76202 15.546 0.007
 970.86885 15.643 0.008
