2177.80968 18.772 0.056
2187.85332 18.885 0.082
2194.82070 18.927 0.059
2206.82985 18.717 0.060
2216.82090 18.875 0.056
2225.75557 18.929 0.054
2225.78334 18.950 0.053
2227.82973 18.967 0.055
2229.83567 18.834 0.060
2231.80401 18.880 0.054
2233.77213 18.827 0.049
2237.69194 19.042 0.074
2239.75278 18.753 0.049
2241.86148 18.889 0.078
2244.72402 18.709 0.054
2250.65808 18.770 0.046
2252.75138 18.867 0.055
2254.81046 18.981 0.050
2256.78744 18.937 0.052
2258.78624 18.976 0.050
2262.75222 19.010 0.053
2266.81601 18.711 0.047
2270.70292 18.941 0.053
2272.79696 18.680 0.060
2275.69328 18.771 0.048
2277.85211 18.933 0.049
2279.68286 18.768 0.050
2281.85679 19.057 0.056
2282.86803 19.146 0.092
2284.84208 18.941 0.055
2288.85716 18.861 0.057
2289.65098 18.901 0.042
2291.65970 18.913 0.053
2293.86744 18.812 0.085
2295.64898 18.979 0.048
2297.64019 18.956 0.046
2299.65943 19.061 0.062
2301.82062 18.872 0.099
2302.83047 18.835 0.080
2303.81153 18.896 0.085
2325.61577 18.944 0.069
2329.55531 18.916 0.087
2336.51248 18.938 0.074
2341.57022 18.913 0.052
2359.50314 18.644 0.071
2391.59645 18.935 0.111
2550.81154 18.819 0.064
2553.87636 19.001 0.076
2558.79306 18.998 0.080
2562.80682 19.055 0.073
2576.81958 18.722 0.062
2579.82363 18.774 0.053
2586.86494 18.976 0.074
2591.84014 18.996 0.059
2598.80708 18.878 0.063
2606.83686 18.734 0.046
2610.76643 18.792 0.088
2615.71236 18.738 0.046
2619.77491 18.938 0.050
2622.67214 18.825 0.063
2625.73804 18.981 0.055
2628.70229 18.957 0.078
2630.74164 18.945 0.066
2634.79741 18.752 0.053
2636.81104 18.760 0.068
2639.72701 18.769 0.043
2642.80483 18.849 0.074
2644.80428 18.920 0.047
2646.79129 19.039 0.069
2649.81390 18.939 0.059
2651.83356 18.928 0.062
2653.71047 18.923 0.069
2656.79432 19.070 0.095
2658.78964 19.034 0.130
2660.82334 18.866 0.062
2662.82141 18.810 0.062
2665.59337 18.961 0.060
2668.62463 18.949 0.081
2671.82447 18.893 0.068
2674.74576 18.770 0.050
2676.81977 19.021 0.088
2679.58856 18.870 0.055
2680.79425 19.034 0.056
2685.53634 18.802 0.077
2689.57097 18.715 0.074
2693.58797 18.865 0.047
2698.52094 18.820 0.056
2703.53996 18.977 0.070
2710.51551 18.870 0.084
2728.49633 18.803 0.063
2877.89554 18.784 0.055
2894.89916 18.955 0.061
2899.90635 18.844 0.060
2905.86376 18.788 0.060
2908.86678 18.741 0.047
2912.88965 18.827 0.042
2918.84285 18.805 0.056
2924.77961 18.911 0.066
2932.76426 19.049 0.063
2935.78378 18.985 0.061
2941.74249 18.874 0.048
2944.77374 18.798 0.069
2948.73688 18.811 0.056
2951.79232 18.828 0.052
2957.81670 18.898 0.071
2961.83518 18.922 0.064
2964.78268 18.980 0.063
2970.85656 18.747 0.050
2974.79457 18.796 0.047
2976.71373 18.758 0.046
2978.78452 18.817 0.055
2980.80522 18.777 0.053
2982.80130 18.891 0.059
2984.85960 18.963 0.080
2987.82961 18.968 0.066
2989.83242 18.978 0.062
2991.84332 18.966 0.062
2993.83595 18.901 0.053
2996.80379 18.918 0.050
2998.81554 18.811 0.045
3000.82606 18.734 0.052
3002.81962 18.723 0.047
3004.84152 18.840 0.056
3006.82819 18.735 0.042
3007.82832 18.807 0.040
3009.79133 18.790 0.046
3011.84813 18.940 0.083
3013.81740 18.866 0.061
3016.84537 18.969 0.056
3017.82490 18.905 0.076
3019.77856 18.971 0.054
3023.81755 18.911 0.054
3025.82018 18.944 0.045
3027.84122 18.839 0.057
3029.82387 18.862 0.056
3032.67260 19.055 0.068
3034.75521 18.796 0.046
3036.78205 18.766 0.043
3041.78189 18.837 0.066
3043.73297 18.685 0.084
3044.74385 18.795 0.059
3046.72593 18.798 0.067
3048.75900 18.910 0.052
3049.74912 18.852 0.054
3051.66875 18.812 0.056
3053.64389 18.739 0.040
3055.66112 18.762 0.049
3057.71152 18.942 0.047
3059.68499 18.992 0.053
3062.58697 18.821 0.054
3066.67556 19.032 0.059
3069.67105 18.856 0.062
3071.60452 19.097 0.092
3074.61979 19.029 0.082
3077.51963 18.966 0.068
3081.51079 18.951 0.057
3083.62203 18.766 0.045
3086.58873 18.785 0.052
3088.65108 18.870 0.062
3091.65322 18.999 0.060
3097.58058 18.879 0.073
3100.61624 18.779 0.070
3103.62530 18.925 0.088
3107.59221 18.912 0.089
3110.60811 18.763 0.063
3114.56648 18.800 0.054
3129.56161 18.950 0.087
3146.49686 18.908 0.077
3244.91906 18.850 0.052
3250.89738 18.886 0.049
3261.82327 18.935 0.059
3272.78780 18.872 0.054
3275.74016 19.140 0.105
3279.87905 18.834 0.050
3283.74206 18.875 0.038
3297.87932 18.834 0.049
3300.74396 19.003 0.064
3305.84949 18.788 0.054
3310.70099 18.996 0.085
3314.84803 18.850 0.062
3321.81188 18.877 0.045
3324.74622 18.890 0.059
3329.65252 18.815 0.047
3335.72469 18.921 0.075
3340.74532 18.865 0.045
3351.61478 19.035 0.089
3354.80912 19.034 0.059
3357.84919 19.007 0.057
3360.80877 19.038 0.061
3366.80564 18.860 0.063
3376.83320 18.863 0.059
3378.85635 18.822 0.066
3385.62944 18.808 0.046
3388.79605 18.990 0.063
3394.79395 19.050 0.074
3396.80054 18.851 0.056
3402.77467 18.819 0.043
3405.56979 19.000 0.052
3413.63344 18.798 0.048
3418.58813 18.943 0.054
3426.58229 18.720 0.050
3432.59867 18.922 0.046
3439.54977 18.943 0.071
3449.50819 19.050 0.076
3459.49339 18.752 0.045
3607.89149 18.860 0.052
3625.90280 19.024 0.066
3630.89762 19.071 0.070
3638.84920 18.798 0.046
3640.89878 18.748 0.062
3652.80506 18.743 0.042
3655.84231 19.007 0.046
3659.82605 18.975 0.061
3663.78959 18.863 0.069
3669.85983 18.831 0.062
3670.86646 18.681 0.053
3673.77144 18.912 0.048
3681.83280 18.821 0.059
3686.73039 18.833 0.050
3688.83642 19.055 0.053
3692.79687 19.045 0.060
3694.70577 18.855 0.049
3696.82688 19.021 0.055
3699.83947 18.866 0.042
3702.70026 18.874 0.041
3704.79727 18.757 0.038
3711.77693 18.797 0.039
3714.66189 18.920 0.046
3717.84330 18.941 0.048
3726.81973 18.996 0.054
3730.81618 18.805 0.043
3733.78203 18.931 0.042
3735.82482 18.750 0.041
3738.79748 18.792 0.046
3740.86124 18.829 0.050
3742.87116 18.909 0.084
3748.81611 18.872 0.095
3750.83852 19.077 0.098
3752.85094 19.036 0.089
3753.82700 18.975 0.068
3755.83977 19.111 0.081
3757.74659 18.879 0.061
3762.80707 18.902 0.052
3767.62292 18.844 0.053
3771.71758 18.791 0.038
3774.70963 18.905 0.052
3777.69919 18.825 0.053
3780.62397 18.912 0.066
3784.60164 18.895 0.050
3789.56795 18.728 0.040
3795.56998 18.863 0.060
3802.56824 19.010 0.077
3813.54111 19.020 0.059
3960.91834 19.044 0.055
3975.82424 18.868 0.067
3986.79291 18.783 0.067
3994.84149 18.995 0.061
4003.82048 18.997 0.042
4006.87565 18.717 0.041
4009.80952 18.927 0.062
4016.79292 18.864 0.061
4020.79825 18.821 0.047
4025.76562 18.779 0.053
4027.80157 18.916 0.049
4030.74146 18.810 0.053
4036.80826 19.045 0.050
4039.77884 18.935 0.053
4041.85482 18.851 0.050
4045.75985 18.829 0.067
4047.73756 18.894 0.068
4050.69288 18.918 0.050
4053.66474 18.848 0.045
4057.82350 18.946 0.064
4060.73726 18.896 0.040
4065.82048 19.100 0.052
4068.78859 19.025 0.043
4070.83336 18.771 0.047
4075.66723 19.185 0.067
4078.84005 18.731 0.059
4082.77128 18.800 0.057
4084.84120 18.968 0.055
4087.71062 18.713 0.039
4096.70292 18.851 0.060
4106.73302 18.874 0.059
4113.79833 18.824 0.039
4122.77170 19.013 0.048
4128.69937 18.988 0.063
4149.66421 18.677 0.061
4158.57742 18.767 0.053
4170.53509 18.843 0.052
4344.88739 18.790 0.055
4349.82461 18.726 0.066
4354.86898 18.767 0.055
4362.84444 18.886 0.087
4365.88746 18.996 0.078
4369.85899 19.016 0.077
4373.87418 18.765 0.053
4378.83156 18.704 0.050
4382.78793 18.757 0.061
4387.78979 18.785 0.050
4391.79555 18.842 0.049
4396.82785 18.971 0.068
4400.83573 18.965 0.064
4408.84736 18.766 0.059
4415.80341 18.728 0.046
4424.71083 18.748 0.049
4428.73228 18.778 0.070
4430.85825 19.020 0.119
4434.68552 18.870 0.055
4437.80348 18.948 0.066
4440.83141 18.776 0.056
4444.77590 18.704 0.066
4450.80409 18.841 0.062
4452.83508 18.849 0.053
4455.84584 18.957 0.076
4458.85288 18.966 0.073
4463.84778 18.924 0.069
4466.78737 18.921 0.053
4469.81180 18.870 0.085
4472.80721 18.813 0.043
4480.82625 18.750 0.042
4484.84295 18.895 0.052
4488.79265 19.093 0.122
4492.78273 19.043 0.073
4497.68120 18.913 0.055
4501.59191 18.883 0.052
4506.68597 18.901 0.071
4508.73267 18.687 0.052
4518.75609 18.818 0.096
4522.60786 18.734 0.066
4524.71582 18.943 0.066
4525.71757 18.929 0.063
4531.67728 18.999 0.057
4535.66489 19.056 0.087
4539.64302 19.019 0.077
4542.64474 18.931 0.076
