2167.88288 19.039 0.066
2186.85692 19.324 0.125
2190.84230 19.070 0.061
2193.80647 19.286 0.061
2202.80586 19.039 0.055
2215.75906 19.367 0.098
2224.80721 19.272 0.076
2227.71805 19.128 0.068
2229.72382 19.488 0.114
2231.69206 19.273 0.085
2233.66035 19.523 0.090
2237.57974 19.459 0.143
2239.64076 19.203 0.083
2241.73243 19.461 0.091
2243.79745 19.252 0.081
2248.65651 19.601 0.096
2250.74450 19.449 0.081
2252.71776 19.292 0.069
2254.70881 19.208 0.061
2257.71284 19.423 0.070
2260.72099 19.548 0.085
2265.76275 19.244 0.084
2266.73816 19.284 0.065
2270.78377 19.189 0.065
2272.63331 19.416 0.084
2274.76066 19.258 0.091
2276.81859 19.667 0.138
2278.77543 19.349 0.102
2280.75817 19.474 0.088
2282.75542 19.123 0.063
2289.81785 19.251 0.065
2291.80389 19.124 0.077
2293.77279 19.281 0.096
2295.79665 19.218 0.066
2297.78269 19.258 0.076
2300.80772 19.607 0.157
2302.76898 19.085 0.090
2315.69270 19.507 0.091
2324.55343 18.947 0.054
2328.53899 19.197 0.106
2334.53218 19.177 0.070
2340.52881 19.507 0.117
2347.52609 18.992 0.069
2373.48119 19.162 0.110
2385.54426 19.197 0.102
2534.87700 19.174 0.090
2539.88417 19.027 0.066
2557.81227 19.127 0.072
2560.80676 19.180 0.070
2561.81035 19.100 0.072
2565.81365 19.134 0.091
2578.83226 19.454 0.084
2584.72808 19.131 0.085
2590.80389 19.283 0.088
2596.81034 19.077 0.079
2606.70685 19.189 0.058
2609.81542 19.598 0.139
2614.78967 19.260 0.083
2619.66572 19.452 0.073
2621.79369 19.379 0.079
2624.69070 19.460 0.087
2627.77568 18.980 0.080
2629.80249 19.290 0.083
2632.69657 19.404 0.069
2635.79714 19.199 0.065
2638.79026 19.173 0.081
2641.75848 19.150 0.068
2643.77096 19.605 0.092
2645.76038 19.239 0.062
2647.68943 19.474 0.088
2650.77740 19.050 0.063
2653.64325 19.011 0.062
2655.69439 19.452 0.079
2657.63474 19.067 0.068
2659.78853 19.391 0.152
2660.69098 19.175 0.085
2662.70478 19.573 0.099
2664.72018 19.236 0.106
2666.77405 19.392 0.063
2668.76556 19.205 0.084
2675.79263 19.352 0.072
2679.79825 19.431 0.105
2682.72678 19.499 0.135
2687.61888 19.177 0.087
2692.55213 19.700 0.109
2696.60901 19.691 0.141
2702.50683 19.143 0.124
2708.53072 19.533 0.127
2724.50535 19.247 0.077
2884.85648 19.332 0.080
2890.87847 18.963 0.113
2896.83127 19.428 0.106
2902.76585 19.462 0.080
2911.87446 19.335 0.058
2917.77801 19.100 0.059
2923.77739 19.277 0.084
2926.83325 19.287 0.070
2931.76174 19.270 0.062
2934.80218 19.434 0.077
2940.78263 18.985 0.052
2943.78677 19.138 0.066
2947.79537 19.138 0.059
2950.70929 19.298 0.081
2954.73259 19.293 0.087
2956.77816 19.613 0.090
2958.82276 19.315 0.090
2962.81703 19.314 0.072
2964.83546 19.496 0.063
2967.76600 19.003 0.062
2970.81998 19.217 0.061
2974.75801 19.119 0.055
2976.64751 19.474 0.095
2979.63088 19.606 0.134
2981.65226 19.165 0.128
2983.75902 19.632 0.102
2985.80675 19.322 0.066
2987.70551 19.330 0.091
2989.64820 19.068 0.055
2991.71612 19.399 0.063
2993.72814 19.061 0.057
2995.80171 19.552 0.080
2997.77227 19.217 0.066
2998.71981 19.457 0.074
3000.72236 19.246 0.055
3002.70968 19.538 0.091
3004.71314 19.166 0.054
3006.70606 19.507 0.077
3008.72050 19.276 0.074
3010.76232 19.641 0.169
3016.71690 19.068 0.059
3018.74732 19.383 0.073
3021.83499 19.153 0.069
3023.69700 19.270 0.057
3025.66859 19.486 0.051
3027.71402 19.323 0.055
3029.69889 19.457 0.077
3034.60058 19.212 0.048
3036.63094 19.431 0.068
3039.57284 18.958 0.057
3046.60574 19.197 0.066
3047.70807 19.192 0.077
3048.63925 19.451 0.065
3049.66279 19.357 0.052
3051.63205 18.918 0.052
3053.60724 19.323 0.061
3055.62429 18.976 0.054
3057.64946 19.351 0.062
3059.59406 19.473 0.065
3061.58638 19.218 0.077
3066.55590 19.068 0.080
3068.58372 19.356 0.095
3070.65411 19.056 0.081
3073.67234 19.376 0.099
3076.59611 19.426 0.110
3078.68264 19.062 0.068
3082.66436 19.000 0.044
3085.56487 19.145 0.058
3088.52514 19.126 0.077
3091.50747 19.201 0.072
3096.55649 19.239 0.103
3099.62417 19.321 0.145
3100.48407 19.068 0.109
3103.50573 19.295 0.072
3106.52701 19.396 0.076
3109.51257 19.579 0.088
3112.56436 19.050 0.062
3116.54609 18.989 0.063
3127.54319 19.163 0.085
3133.50236 19.401 0.109
3248.90692 19.116 0.074
3258.88770 19.343 0.063
3264.85400 19.167 0.046
3271.79702 19.329 0.105
3274.80573 19.304 0.101
3278.87880 19.389 0.092
3282.76078 19.509 0.072
3287.80994 19.189 0.044
3295.76772 19.278 0.047
3299.82791 19.107 0.037
3301.82128 19.359 0.084
3305.73031 19.287 0.069
3309.79157 19.389 0.062
