 446.72189 18.828 0.036
 446.73049 18.779 0.040
 446.73874 18.858 0.041
 446.74705 18.912 0.040
 446.75531 18.872 0.039
 455.66265 18.907 0.030
 455.73898 19.022 0.037
 455.78655 18.943 0.037
 456.60666 19.029 0.041
 456.65641 19.084 0.054
 456.72716 18.794 0.037
 456.77459 18.797 0.030
 456.82601 18.912 0.040
 457.57434 19.008 0.042
 457.61830 18.773 0.031
 457.67694 18.810 0.035
 457.73552 18.909 0.039
 457.79416 19.011 0.043
 458.65074 18.955 0.041
 458.71981 19.062 0.053
 459.56795 18.999 0.046
 459.61412 19.016 0.047
 459.67269 18.778 0.031
 459.73211 18.843 0.034
 459.77598 18.875 0.040
 459.81979 19.004 0.041
 461.57884 18.931 0.036
 461.62263 18.926 0.037
 461.68130 19.084 0.041
 461.74743 18.791 0.030
 461.80945 18.744 0.039
 462.57939 18.976 0.036
 462.63802 18.770 0.031
 462.68399 18.775 0.029
 465.68285 18.844 0.051
 465.73054 18.938 0.053
 465.81532 19.099 0.046
 466.66655 19.096 0.051
 466.73308 18.974 0.040
 466.81808 18.843 0.041
 467.67023 18.849 0.036
 467.77481 18.897 0.036
 467.84079 19.062 0.049
 468.68114 18.883 0.045
 468.74708 19.017 0.045
 468.80569 19.045 0.040
 468.84227 18.901 0.033
 469.67782 19.054 0.054
 469.75591 18.822 0.041
 469.81482 18.890 0.047
 470.75254 18.898 0.049
 471.66362 19.041 0.046
 471.80040 18.908 0.047
 472.63828 18.999 0.041
 472.68207 18.934 0.037
 472.72587 18.734 0.041
 472.79181 18.921 0.051
 474.71779 19.038 0.053
 475.55215 19.083 0.052
 475.61095 19.220 0.056
 475.67707 18.761 0.046
 475.72920 18.711 0.045
 476.76322 18.928 0.049
 477.54891 18.903 0.036
 477.60021 18.939 0.036
 477.74768 18.742 0.033
 477.82854 18.816 0.042
 478.55507 19.150 0.051
 478.77545 18.930 0.041
 478.83440 19.005 0.040
 479.55389 18.817 0.036
 479.59777 18.818 0.033
 479.74611 19.177 0.053
 479.83539 18.820 0.051
 480.58994 19.153 0.054
 480.67110 19.044 0.040
 480.76467 18.888 0.040
 480.80880 18.905 0.042
 481.57511 18.825 0.039
 481.72349 18.940 0.043
 481.76747 19.028 0.053
 481.81142 19.019 0.051
 482.72435 19.038 0.045
 482.80227 18.780 0.033
 483.59062 19.017 0.052
 483.63509 19.025 0.051
 483.67893 18.809 0.039
 483.72293 18.809 0.035
 483.76684 18.884 0.042
 483.81075 18.919 0.049
 484.58930 18.793 0.039
 484.69798 18.899 0.041
 484.74234 19.027 0.043
 484.78635 19.182 0.053
 485.59294 18.988 0.042
 485.73988 18.813 0.035
 485.78399 18.774 0.037
 486.58947 18.963 0.046
 486.63503 18.884 0.037
 486.73154 18.778 0.040
 486.77672 19.005 0.043
 487.61642 18.885 0.034
 487.66469 18.942 0.039
 487.71251 19.037 0.037
 487.75661 19.010 0.042
 487.80077 18.884 0.042
 488.60190 19.083 0.045
 488.64587 19.019 0.037
 488.71472 18.798 0.036
 488.75872 18.832 0.039
 488.80279 18.872 0.045
 489.57765 18.890 0.035
 489.66664 18.809 0.030
 489.71053 18.918 0.039
 489.75448 18.965 0.037
 490.57088 18.821 0.030
 490.70807 19.041 0.042
 490.75218 18.946 0.041
 490.79618 18.844 0.034
 491.59539 19.057 0.046
 491.64720 18.874 0.040
 491.69135 18.878 0.036
 491.80476 19.002 0.046
 492.57958 18.745 0.039
 492.65389 18.917 0.043
 493.58261 18.943 0.039
 493.62709 19.076 0.045
 494.57733 18.971 0.042
 494.62126 18.767 0.035
 494.66548 18.822 0.042
 494.70981 18.843 0.042
 494.75479 18.983 0.045
 495.58014 18.805 0.048
 495.65377 18.913 0.054
 495.70726 19.033 0.068
 496.57551 18.977 0.046
 496.62030 18.949 0.052
 496.66438 18.947 0.066
 496.70928 18.800 0.058
 498.57459 18.809 0.037
 498.61863 18.949 0.036
 498.73238 19.213 0.061
 498.77631 18.798 0.041
 499.56954 19.054 0.053
 499.61525 19.031 0.047
 499.75555 18.827 0.049
 500.55337 18.833 0.062
 500.61225 18.970 0.066
 500.65715 18.818 0.046
 500.70830 18.922 0.054
 500.75276 19.039 0.074
 501.57645 19.072 0.054
 501.69519 19.077 0.066
 507.56488 19.082 0.039
 507.61005 19.011 0.059
 507.68187 18.760 0.060
 509.56071 18.890 0.046
 509.60780 18.993 0.048
 509.66013 18.965 0.051
 510.60237 19.030 0.049
 510.64794 18.920 0.051
 510.69551 18.914 0.051
 511.68781 18.880 0.056
 512.59449 19.101 0.045
 512.64280 18.906 0.073
 512.71713 18.747 0.033
 513.57478 18.847 0.036
 513.62034 18.659 0.031
 513.71206 18.865 0.036
 514.58301 18.885 0.037
 514.65211 18.976 0.047
 514.70243 19.069 0.048
 514.74932 18.979 0.043
 515.57717 19.008 0.040
 515.63190 19.011 0.045
 515.68016 18.777 0.035
 516.58347 18.731 0.047
 516.63768 18.783 0.045
 516.68465 18.877 0.045
 516.73116 19.092 0.053
