 465.77835 19.344 0.076
 465.83743 18.599 0.035
 466.68898 19.195 0.055
 467.79685 18.617 0.033
 468.70325 18.488 0.028
 469.70328 18.694 0.038
 470.71413 18.877 0.058
 471.82308 19.066 0.082
 472.74797 19.126 0.069
 473.65977 18.830 0.063
 474.74021 19.147 0.065
 475.63298 19.181 0.075
 475.69908 19.157 0.090
 476.78523 18.437 0.040
 477.76988 18.496 0.033
 478.57714 19.197 0.051
 479.77558 18.890 0.050
 480.61223 18.504 0.031
 481.59733 18.664 0.036
 482.75833 19.199 0.050
 483.54606 18.783 0.046
 484.54395 18.925 0.067
 485.54849 19.196 0.051
 486.54004 19.020 0.046
 487.56772 19.149 0.054
 488.53231 19.152 0.061
 488.67067 18.607 0.031
 489.60244 19.069 0.041
 489.62261 18.593 0.029
 490.59308 18.491 0.024
 491.55123 18.544 0.029
 492.53551 18.570 0.037
 492.60988 18.957 0.061
 493.53856 18.838 0.036
 494.53339 18.869 0.040
 495.53572 18.981 0.061
 496.53121 19.116 0.062
 496.74733 18.707 0.072
 498.52999 19.185 0.065
 499.52548 19.201 0.063
 500.51667 19.332 0.087
 501.51723 18.557 0.048
 507.63478 19.308 0.095
 508.52094 19.172 0.108
 508.58766 19.135 0.079
 510.52560 19.073 0.067
 511.63519 18.795 0.054
 512.67256 19.112 0.067
 513.66446 19.258 0.061
 514.53759 18.898 0.061
 515.52926 19.074 0.059
 516.53279 19.155 0.082
 517.53427 19.092 0.067
 518.57306 19.234 0.051
 518.73593 18.862 0.063
 519.52368 19.315 0.059
 520.69048 18.819 0.045
 521.52455 18.653 0.049
 523.53637 18.970 0.044
 524.51540 18.930 0.065
 526.51880 19.119 0.069
 526.61992 19.199 0.080
 527.51615 19.111 0.058
 528.57557 19.254 0.091
 530.60418 18.621 0.059
 531.53109 18.677 0.053
 532.51650 18.686 0.051
 533.52002 18.968 0.061
 534.52731 18.940 0.062
 535.64182 19.117 0.092
 536.67705 19.371 0.097
 552.62519 19.214 0.070
 553.48090 18.893 0.076
 554.53968 18.949 0.078
 561.54012 18.716 0.063
 566.47574 19.094 0.075
 567.47649 19.143 0.075
 569.47097 19.075 0.104
 571.52447 18.804 0.058
 572.48068 18.815 0.071
 573.48826 18.813 0.088
 574.51704 18.950 0.058
 673.84269 18.825 0.040
 699.81600 19.199 0.083
 701.86086 18.802 0.061
 704.80476 18.928 0.059
