2104.89882 19.368 0.072
2112.89249 18.784 0.049
2117.86001 19.073 0.058
2123.89739 19.305 0.085
2125.78342 18.989 0.109
2128.89701 19.338 0.118
2129.92490 19.288 0.071
2131.79092 19.245 0.086
2132.87381 19.392 0.095
2133.84674 19.362 0.108
2134.88417 19.341 0.110
2137.87750 19.467 0.114
2140.88267 19.006 0.064
2141.79293 19.535 0.128
2142.85021 19.435 0.100
2143.90123 19.495 0.095
2144.78127 19.092 0.053
2156.74321 19.331 0.100
2160.82286 18.941 0.067
2161.70165 19.794 0.183
2162.84008 19.283 0.074
2166.66308 19.385 0.089
2167.71917 19.228 0.073
2171.79001 19.583 0.087
2172.83231 19.354 0.071
2173.77578 19.108 0.054
2174.70217 19.417 0.073
2177.70766 19.019 0.060
2184.76894 19.104 0.084
2187.63958 18.906 0.078
2189.75883 19.324 0.121
2190.75900 19.460 0.092
2191.63182 18.979 0.069
2192.72555 19.052 0.043
2193.75280 18.879 0.041
2194.71743 19.324 0.074
2200.73248 19.396 0.076
2203.62041 19.431 0.082
2208.71689 19.553 0.114
2211.72341 19.113 0.079
2212.70926 18.894 0.060
2217.70382 18.787 0.060
2221.59248 18.676 0.049
2223.64255 19.419 0.099
2225.66018 19.089 0.061
2227.55344 19.329 0.130
2228.62143 19.359 0.085
2230.60851 18.959 0.064
2232.62876 19.471 0.111
2234.61414 19.083 0.078
2236.60326 19.373 0.077
2239.55214 19.026 0.078
2241.59571 19.324 0.089
2243.63397 19.427 0.101
2249.60132 19.128 0.051
2251.60028 19.381 0.076
2254.59778 18.944 0.055
2256.61600 19.397 0.109
2263.55445 19.079 0.073
2265.59438 19.480 0.115
2270.61422 19.201 0.072
2274.59935 18.946 0.082
2276.60575 19.279 0.110
2278.58245 18.958 0.068
2283.61253 19.052 0.069
2290.56574 19.487 0.103
2292.62548 19.133 0.097
2294.63022 18.961 0.082
2296.59050 19.440 0.131
2298.59904 18.877 0.072
2300.59821 19.523 0.108
2303.57805 18.844 0.070
2453.90740 19.426 0.129
2462.91119 19.249 0.094
2464.91179 19.266 0.063
2466.90423 18.906 0.077
2468.90018 19.221 0.076
2470.88942 19.019 0.055
2472.87183 19.259 0.068
2481.84230 19.237 0.116
2489.83943 18.913 0.070
2492.82112 19.511 0.125
2496.81957 19.531 0.089
2497.84194 19.342 0.100
2498.84215 19.118 0.062
2499.92989 19.103 0.056
2500.93557 18.872 0.078
2501.92623 19.401 0.086
2502.90211 19.300 0.082
2511.76650 19.291 0.102
2516.89187 19.293 0.094
2517.89240 19.271 0.072
2518.86828 19.077 0.081
2519.77965 19.450 0.078
2520.85999 19.360 0.094
2521.74982 19.274 0.083
2524.77545 19.422 0.104
2529.76539 19.261 0.070
2535.76359 19.359 0.087
2537.77009 18.928 0.089
2537.78910 18.948 0.094
2538.87386 18.939 0.089
2539.76445 19.344 0.078
2540.81232 19.277 0.099
2541.77980 19.170 0.072
2542.74623 18.836 0.051
2544.72974 19.311 0.069
2545.74362 19.178 0.068
2547.75765 18.866 0.050
2548.77927 19.524 0.100
2550.77429 19.272 0.067
2551.76173 19.033 0.054
2552.77686 18.853 0.045
2553.71766 19.345 0.105
2554.77015 19.348 0.078
2555.77808 19.219 0.067
2556.75800 19.005 0.054
2557.77227 18.804 0.051
2558.72608 19.321 0.071
2559.68380 19.230 0.066
2560.71622 19.097 0.062
2561.76169 18.992 0.066
2562.73439 19.449 0.085
2563.74240 19.415 0.091
2565.75898 19.168 0.075
2566.73386 19.012 0.068
2571.72130 18.856 0.067
2573.72544 19.323 0.103
2576.75212 18.857 0.070
2577.71056 19.335 0.123
2578.69253 19.356 0.099
