2192.86024 18.559 0.055
2201.84789 18.736 0.070
2221.77103 18.567 0.062
2229.69982 18.674 0.080
2241.70383 18.637 0.065
2260.69407 18.470 0.042
2266.68543 18.886 0.065
2271.83333 18.574 0.031
2276.79170 18.685 0.064
2282.73020 18.488 0.042
2284.80446 18.584 0.045
2289.79367 18.754 0.054
2298.79251 18.799 0.077
2539.85715 18.801 0.082
2545.82528 18.569 0.059
2552.88212 18.714 0.067
2556.87157 18.688 0.056
2574.73978 18.585 0.058
2578.80816 18.589 0.056
2583.86281 18.745 0.071
2596.78434 18.699 0.071
2632.67259 18.902 0.062
2638.69106 18.665 0.061
3011.75742 18.882 0.093
3031.74340 18.859 0.061
3033.80698 18.868 0.054
3054.63667 18.540 0.049
3058.61874 18.960 0.092
3060.66838 18.878 0.064
3073.64628 18.777 0.079
3076.57013 18.420 0.054
3242.82746 18.438 0.052
3334.83322 18.494 0.055
3353.82735 18.816 0.058
3394.58700 18.570 0.062
3399.74046 18.713 0.068
3412.64639 18.540 0.056
3425.59252 18.571 0.083
3579.91995 19.075 0.091
3603.91326 18.886 0.064
3619.85363 18.441 0.048
3644.83752 18.627 0.045
3651.77997 18.757 0.055
3654.82769 18.667 0.049
3658.79135 18.847 0.061
3660.81616 18.649 0.067
3665.81017 18.670 0.055
3673.78996 18.691 0.045
3676.78191 18.852 0.070
3684.84410 18.821 0.048
3687.81647 18.502 0.037
3690.73639 18.577 0.058
3693.77038 18.800 0.064
3695.80310 18.726 0.049
3698.79479 18.516 0.055
3700.81337 18.801 0.061
3731.76677 18.675 0.052
3732.74348 18.678 0.037
3792.57457 18.758 0.061
3950.90826 18.477 0.042
3981.90053 18.522 0.049
4003.70680 18.742 0.045
4005.88252 18.437 0.033
4006.72471 18.531 0.036
4008.74891 18.575 0.039
4013.74946 18.833 0.062
4026.81902 18.834 0.046
4029.76825 18.959 0.067
4032.79909 18.574 0.059
4038.75083 18.580 0.043
4043.71581 18.467 0.046
4049.67834 18.922 0.064
4052.73965 18.583 0.040
4054.72660 18.548 0.055
4063.71560 18.582 0.039
4067.68066 18.447 0.039
4070.70293 18.681 0.052
4077.81905 19.021 0.077
4080.69698 18.537 0.046
4084.62530 18.790 0.061
4117.70013 18.825 0.070
4121.67530 19.031 0.088
4142.73788 18.588 0.077
4168.53182 18.899 0.076
4380.87746 18.426 0.046
4386.82334 18.926 0.102
4390.78531 18.729 0.065
4394.80293 18.675 0.052
4412.74610 18.815 0.074
4418.83162 18.544 0.045
4430.70270 18.778 0.079
4436.80174 18.731 0.076
4449.71767 18.587 0.046
4452.73656 18.715 0.061
4455.72671 18.490 0.054
4457.75692 18.462 0.067
4459.72164 18.832 0.065
4462.69942 18.526 0.048
4464.76976 18.527 0.056
4467.74552 18.565 0.048
4471.77275 18.593 0.059
4480.78983 18.703 0.048
4483.77486 18.779 0.071
4499.69367 18.463 0.051
4502.70724 18.716 0.073
4507.71010 18.788 0.071
4509.66183 18.730 0.067
4521.65783 18.469 0.051
4523.64283 18.624 0.058
4531.58346 18.739 0.064
4533.58583 18.716 0.061
4537.63589 18.575 0.058
4539.55502 18.606 0.062
4541.63715 18.499 0.059
