2103.93736 19.411 0.068
2105.88910 19.375 0.079
2106.85369 19.298 0.089
2116.83764 19.090 0.057
2123.78449 19.362 0.091
2127.79762 19.387 0.114
2128.79239 19.293 0.108
2129.82442 19.287 0.065
2130.79088 18.991 0.057
2131.87936 19.074 0.071
2134.77594 19.184 0.087
2135.80887 18.736 0.048
2136.82510 19.543 0.113
2137.78293 19.474 0.111
2140.77700 19.098 0.067
2142.79022 19.442 0.090
2143.78522 19.276 0.070
2144.87749 19.230 0.064
2155.84541 19.487 0.132
2156.79201 19.176 0.082
2160.70114 19.385 0.104
2162.72789 19.187 0.061
2166.72235 19.456 0.096
2167.80571 19.342 0.066
2171.70717 19.336 0.067
2172.71281 19.116 0.068
2173.69343 19.152 0.050
2177.58443 19.584 0.151
2184.66742 19.371 0.107
2185.63147 19.142 0.079
2187.72595 19.065 0.079
2188.64681 19.637 0.132
2190.65783 19.298 0.067
2191.70880 19.261 0.068
2192.63159 19.523 0.066
2193.64959 19.434 0.067
2194.62108 19.354 0.074
2195.68687 19.117 0.047
2201.63450 19.038 0.054
2203.67094 19.574 0.083
2204.62708 19.263 0.087
2208.67149 19.429 0.100
2211.60869 19.403 0.104
2212.60924 19.382 0.092
2213.61748 19.390 0.114
2214.60286 19.170 0.081
2215.61730 18.940 0.073
2217.60232 19.533 0.107
2219.64699 19.171 0.093
2222.61584 19.405 0.107
2224.68593 19.227 0.076
2226.60309 19.499 0.116
2228.52741 19.343 0.098
2229.58568 19.192 0.078
2231.53717 19.294 0.094
2233.54195 19.332 0.097
2235.62728 19.212 0.051
2237.54678 19.497 0.132
2240.60237 19.479 0.099
2242.58423 19.207 0.087
2250.53624 19.601 0.113
2252.58217 19.321 0.076
2255.56422 19.400 0.073
2257.59161 19.284 0.073
2262.58398 19.330 0.079
2266.53891 18.950 0.087
2271.55041 19.383 0.078
2273.54872 19.185 0.126
2275.58176 19.333 0.091
2277.56609 19.180 0.066
2280.53380 19.540 0.191
2284.57421 19.462 0.091
2289.56791 19.410 0.084
2293.54003 19.328 0.103
2295.53971 19.379 0.103
2297.54127 19.119 0.103
2299.54681 19.695 0.164
2301.53845 19.081 0.095
2303.53423 19.496 0.167
2444.91777 19.021 0.066
2458.91729 19.107 0.072
2463.88093 19.174 0.068
2465.89341 19.409 0.079
2467.86740 19.331 0.077
2468.93111 19.160 0.064
2469.86705 19.533 0.080
2471.87505 19.256 0.085
2473.85260 19.005 0.054
2483.82490 19.601 0.098
2486.84054 19.236 0.097
2488.83211 19.645 0.140
2489.88865 19.283 0.090
2492.87017 19.192 0.080
2496.86961 19.184 0.058
2497.89206 19.197 0.072
2498.89561 19.460 0.075
2499.82605 19.465 0.081
2500.83048 19.392 0.081
2501.82048 19.131 0.060
2502.80022 19.455 0.093
2503.81568 19.488 0.087
2511.82414 19.170 0.080
2516.85822 19.116 0.077
2517.78638 19.357 0.083
2518.76073 19.508 0.089
2520.75770 19.110 0.054
2526.74424 19.571 0.061
2534.80225 19.294 0.078
2535.85858 19.192 0.085
2538.75726 19.276 0.083
2539.67028 19.099 0.072
2540.68761 19.558 0.140
2541.67572 19.493 0.083
2542.65182 19.340 0.084
2544.62880 19.444 0.080
2545.64584 19.574 0.089
2547.66356 19.376 0.121
2548.67829 19.182 0.059
2550.67306 19.381 0.073
2551.65974 19.309 0.072
2552.67582 19.224 0.051
2554.66918 19.465 0.067
2555.67697 19.570 0.080
2556.65608 19.315 0.077
2557.66833 19.248 0.052
2558.62519 18.925 0.070
2559.58106 19.493 0.120
2560.61494 19.594 0.112
2561.64063 19.202 0.093
2562.63320 19.157 0.065
2563.64121 19.013 0.062
2565.69952 19.482 0.106
2566.62970 19.330 0.078
2568.63240 19.350 0.116
2571.61743 19.012 0.093
2573.62647 19.485 0.120
2574.61033 19.637 0.128
2575.62765 19.321 0.071
2576.60934 19.209 0.093
2577.59556 19.114 0.101
2578.59372 19.671 0.142
2579.60410 19.460 0.098
2580.59186 19.308 0.085
2583.58744 19.485 0.104
2584.59528 19.599 0.124
2587.57461 19.422 0.097
2588.60274 19.402 0.081
2589.55982 19.292 0.087
2590.57923 19.123 0.080
2591.58050 19.086 0.070
2593.57052 19.484 0.083
2594.57487 19.585 0.125
2596.55006 19.042 0.077
2597.53833 19.422 0.105
2598.58542 19.444 0.089
2599.56765 19.254 0.124
2606.65235 19.037 0.073
2609.59528 19.318 0.077
2611.56537 19.616 0.156
2614.57070 19.294 0.072
2618.56393 19.324 0.081
2620.56175 19.043 0.076
2626.56094 19.445 0.122
2632.53398 19.379 0.111
2636.52908 19.804 0.211
2638.56294 19.246 0.115
2641.55323 19.539 0.101
2645.56281 19.527 0.085
2650.55543 19.423 0.090
2653.56488 19.057 0.089
2656.55142 19.432 0.152
2659.57844 19.215 0.079
2667.56456 19.334 0.100
2671.53375 19.376 0.110
2673.53070 18.892 0.081
2675.54623 19.580 0.131
2678.54826 19.231 0.107
2681.55537 19.178 0.079
2777.86965 19.129 0.099
2804.91255 19.242 0.125
