2088.90795 19.483 0.123
2090.86792 19.414 0.111
2103.92225 19.266 0.056
2104.94077 19.444 0.066
2106.83864 19.370 0.078
2113.90415 19.472 0.107
2116.82269 19.340 0.065
2117.92353 19.491 0.076
2123.76986 19.409 0.095
2127.77029 19.470 0.107
2128.77771 19.467 0.110
2129.79235 19.395 0.072
2130.77622 19.372 0.077
2131.90200 19.385 0.103
2134.76131 19.275 0.084
2135.79419 19.376 0.079
2137.76669 19.532 0.122
2140.75587 19.260 0.110
2142.81191 19.365 0.088
2143.77076 19.408 0.076
2144.90172 19.471 0.085
2155.82855 19.341 0.119
2156.77745 19.518 0.109
2160.68611 19.350 0.077
2162.71321 19.565 0.086
2166.70587 19.436 0.083
2171.69790 19.500 0.075
2172.69829 19.417 0.080
2173.67729 19.480 0.066
2174.78592 19.392 0.063
2177.57038 19.249 0.133
2184.65273 19.607 0.139
2185.61692 19.392 0.102
2186.64007 19.553 0.151
2187.74866 19.289 0.086
2190.64310 19.488 0.069
2191.73492 19.383 0.069
2192.61769 19.549 0.063
2193.63586 19.329 0.064
2194.60733 19.278 0.081
2195.67178 19.286 0.063
2200.76635 19.483 0.079
2201.62031 19.494 0.077
2203.65605 19.364 0.069
2204.61147 19.281 0.071
2208.65561 19.406 0.095
2211.59082 19.303 0.106
2212.59463 19.321 0.070
2213.60220 19.613 0.128
2214.58873 19.518 0.114
2215.60327 19.510 0.116
2217.58872 19.333 0.098
2219.62815 19.282 0.090
2222.60059 19.747 0.166
2224.65807 19.443 0.094
2226.58926 19.540 0.133
2228.51381 19.420 0.121
2229.51934 19.594 0.126
2231.52340 19.683 0.156
2233.52580 19.447 0.108
2235.51056 19.676 0.203
2237.53276 19.823 0.195
2240.58229 19.329 0.080
2242.56406 19.374 0.084
2244.55982 19.384 0.098
2249.63493 19.615 0.093
2251.64055 19.641 0.119
2253.61944 19.415 0.087
2256.55648 19.699 0.149
2259.59717 19.245 0.070
2263.53350 19.310 0.110
2265.56894 19.350 0.076
2270.57484 19.383 0.090
2272.55352 19.410 0.090
2277.54645 19.443 0.114
2278.55673 19.510 0.145
2283.56201 19.396 0.104
2289.54136 19.354 0.082
2292.57653 19.409 0.111
2294.57926 19.735 0.176
2296.54544 19.524 0.183
2298.55052 19.753 0.216
2440.93331 19.407 0.090
2458.89799 19.431 0.085
2462.94554 19.362 0.120
2465.87854 19.510 0.095
2467.85248 19.611 0.108
2469.85209 19.392 0.083
2471.86036 19.431 0.100
2473.83783 19.409 0.071
2483.81012 19.245 0.070
2486.82323 19.619 0.141
2489.87393 19.487 0.100
2492.85544 19.263 0.102
2495.84334 19.357 0.098
2496.85462 19.402 0.069
2497.87736 19.384 0.087
2498.87709 19.448 0.070
2499.81137 19.500 0.093
2500.81577 19.394 0.083
2501.80574 19.561 0.092
2502.78555 19.428 0.087
2503.79495 19.349 0.072
2511.80946 19.476 0.105
2516.84260 19.379 0.101
2517.77118 19.365 0.083
2518.74604 19.357 0.072
2520.74303 19.419 0.070
2526.72933 19.382 0.059
2534.78808 19.470 0.098
2535.88148 19.326 0.109
2538.74881 19.352 0.089
2539.65187 19.319 0.093
2541.66125 19.277 0.078
2542.63784 19.589 0.111
2544.61404 19.461 0.075
2545.63138 19.424 0.076
2547.64910 19.260 0.109
2548.65842 19.402 0.089
2550.65534 19.426 0.104
2551.64486 19.391 0.085
2552.64960 19.507 0.084
2554.65439 19.399 0.069
