 726.84744 18.834 0.043
 729.74284 18.839 0.052
 741.79547 18.923 0.068
 744.79021 19.135 0.072
 746.81097 18.744 0.050
 747.75512 19.253 0.070
 748.71269 19.150 0.072
 749.84677 18.989 0.069
 750.82344 18.725 0.048
 751.82118 19.342 0.092
 754.77167 18.811 0.072
 759.68088 19.192 0.063
 761.83088 19.079 0.068
 769.80420 19.028 0.066
 776.79226 19.102 0.065
 778.82139 18.790 0.066
 780.80110 19.123 0.065
 782.78063 18.841 0.052
 789.81302 19.150 0.074
 792.71952 19.203 0.094
 795.80493 18.749 0.043
 796.75906 19.164 0.076
 798.82376 18.990 0.071
 817.72787 19.150 0.063
 824.74619 19.226 0.080
 826.71088 18.868 0.054
 827.71126 18.794 0.047
 828.70120 19.151 0.063
 830.77666 19.118 0.081
 831.56742 19.217 0.080
 832.55018 19.098 0.087
 833.55427 19.017 0.068
 834.67560 18.887 0.055
 834.80777 19.082 0.093
 835.66660 18.926 0.046
 837.68674 19.156 0.048
 838.73484 18.969 0.076
 839.68523 18.791 0.048
 841.72800 19.218 0.065
 842.76415 19.067 0.071
 843.80132 18.940 0.055
 844.54391 19.170 0.083
 846.79133 19.077 0.060
 850.78189 19.094 0.071
 855.67924 18.626 0.112
 856.75223 18.852 0.090
 857.74997 19.183 0.097
 858.73653 19.165 0.079
 859.77975 18.956 0.063
 860.62583 19.092 0.076
 866.60712 18.956 0.071
 874.59047 18.972 0.058
 876.62530 19.394 0.081
 876.72747 18.766 0.050
 878.63258 19.070 0.065
 880.64907 19.303 0.090
 885.56074 19.078 0.129
 887.69356 19.043 0.085
 890.71709 19.239 0.118
 891.55238 18.835 0.059
 892.51683 19.495 0.110
 893.68289 19.191 0.093
 896.53261 19.352 0.091
 900.58625 19.266 0.094
 919.58734 18.969 0.088
 925.59524 19.151 0.098
 934.54680 19.015 0.094
 937.56374 19.087 0.104
 950.54051 19.338 0.099
 952.53127 18.703 0.053
 953.51192 19.036 0.088
1074.84427 19.224 0.090
1076.82595 18.918 0.068
1080.78450 18.888 0.052
1083.84770 19.283 0.080
1084.84374 19.040 0.055
1086.86857 19.332 0.076
1090.74904 19.053 0.091
1092.76600 18.944 0.072
1093.80793 18.833 0.053
1106.79204 19.485 0.064
1108.81066 18.957 0.049
1114.81900 19.279 0.058
1120.76674 19.171 0.109
1126.78774 19.171 0.076
1129.84996 19.046 0.064
1132.84559 19.195 0.066
1135.79498 19.154 0.064
1140.84410 19.245 0.063
1142.79566 18.752 0.043
1152.75341 19.089 0.101
1154.77856 18.773 0.047
1156.74351 19.257 0.075
1158.81211 18.833 0.057
1160.80948 19.231 0.071
1164.79149 19.110 0.053
1165.83718 19.254 0.094
1167.76041 19.365 0.087
1168.71978 19.032 0.076
1171.76152 19.269 0.057
1175.76070 19.254 0.081
1179.81100 18.919 0.075
1181.77194 19.075 0.094
1184.71838 19.165 0.064
1187.70986 19.197 0.076
1188.72369 19.138 0.054
1189.77274 19.075 0.054
1191.78696 18.843 0.042
1192.79536 19.269 0.063
1193.83483 19.256 0.063
1194.71041 18.740 0.058
1201.79882 19.124 0.066
1202.80795 19.039 0.066
1204.71438 19.283 0.079
1206.81447 19.066 0.063
1207.72521 18.905 0.075
1208.78829 19.303 0.099
1212.78592 19.384 0.120
1214.69694 18.972 0.070
1215.60168 19.171 0.066
1216.71060 19.233 0.085
1217.75992 19.260 0.092
1218.73494 19.002 0.080
1219.67426 19.174 0.077
1220.78158 19.339 0.096
1221.64765 19.028 0.070
1223.73665 18.790 0.054
1226.62670 18.960 0.060
1227.63153 19.273 0.071
1230.69840 19.022 0.066
1232.73752 19.402 0.134
1235.63200 19.164 0.080
1238.60358 18.792 0.069
1240.72739 19.386 0.125
1242.59691 18.819 0.066
1243.69464 18.771 0.060
1245.67147 19.310 0.099
1248.54979 19.235 0.098
1251.54767 19.453 0.140
1255.55691 19.345 0.125
1256.59818 19.147 0.079
1258.63346 19.041 0.069
1259.64112 18.767 0.046
1261.59518 19.169 0.065
1266.52777 18.932 0.081
1267.58240 18.745 0.072
1268.59578 19.191 0.103
1274.59894 18.904 0.082
1277.58380 19.064 0.068
1279.56909 18.744 0.057
1281.59130 19.096 0.085
1289.48095 19.064 0.104
1290.55042 19.002 0.086
1298.47992 18.906 0.083
1301.55417 19.118 0.103
1305.58286 19.246 0.096
1312.55955 18.890 0.071
1317.49257 19.143 0.069
1319.54400 18.951 0.074
1327.48455 18.994 0.197
1329.47167 18.955 0.099
1330.53625 19.203 0.131
1335.48910 18.896 0.065
1431.88789 19.074 0.057
1433.88488 19.431 0.112
1436.80244 18.712 0.055
1439.89366 19.094 0.058
1443.83383 19.174 0.126
1447.84610 18.872 0.090
1449.88790 18.977 0.094
1454.85247 19.281 0.113
1459.81947 19.265 0.096
1461.85751 19.023 0.072
1462.84787 19.251 0.088
1471.84391 19.117 0.068
1476.73655 18.886 0.061
1478.81421 19.209 0.074
1481.85265 18.889 0.063
1484.80241 18.919 0.049
1488.83470 19.050 0.065
1491.81342 19.227 0.082
1494.81880 19.240 0.093
1496.70145 18.842 0.063
1498.72320 19.283 0.077
1502.71925 19.173 0.085
1505.75402 18.764 0.069
1507.75499 19.082 0.087
1508.65722 18.779 0.050
1509.82145 18.828 0.054
1511.67667 18.986 0.059
1514.72480 19.140 0.087
1516.69425 18.940 0.054
1518.66624 19.146 0.070
1520.69185 19.010 0.068
1522.77205 19.254 0.075
1523.66506 18.957 0.132
1524.83200 19.103 0.074
1526.66965 19.219 0.075
1527.83591 19.245 0.086
1529.73913 18.827 0.057
1531.84184 19.269 0.076
1538.79802 18.755 0.059
1542.82266 18.805 0.058
1543.85537 19.325 0.093
1544.76448 19.116 0.064
1548.79736 19.179 0.071
1549.80994 18.954 0.054
1552.73327 19.147 0.059
1553.80824 19.165 0.072
1554.82348 18.871 0.043
1555.81748 19.203 0.071
1562.80946 18.932 0.064
1566.65893 19.344 0.118
1568.68053 19.044 0.077
1571.74523 19.484 0.098
1574.79724 18.933 0.050
1576.65111 19.182 0.076
1578.75143 18.888 0.074
1581.70076 19.061 0.074
1585.68615 19.012 0.072
1588.66089 19.090 0.092
1591.62461 19.165 0.151
1595.64037 19.050 0.082
1596.75363 19.299 0.097
1599.74555 18.765 0.058
1600.72310 19.171 0.104
1601.75140 18.939 0.079
1602.73289 19.039 0.072
1605.52422 18.977 0.075
1606.69958 18.775 0.063
1609.71302 19.291 0.086
1610.73058 19.090 0.081
1611.70791 19.021 0.077
1613.69857 19.029 0.090
1614.69410 18.925 0.079
1615.70856 18.793 0.076
1617.68980 19.091 0.066
1618.68823 19.053 0.125
1620.50598 19.104 0.099
1621.68511 19.278 0.137
1623.67098 18.935 0.088
1625.67539 19.045 0.079
1626.67641 18.995 0.072
1628.66473 19.195 0.081
1630.68396 18.973 0.058
1633.64724 19.110 0.065
1634.64067 18.888 0.059
1635.65435 18.857 0.076
1644.60450 19.124 0.069
1653.56405 19.128 0.103
1655.59984 18.664 0.061
1657.58899 19.113 0.120
1659.59262 18.706 0.059
1662.58211 19.001 0.076
1665.56412 19.093 0.103
1671.54190 18.846 0.077
1684.48383 19.292 0.148
1695.50963 18.819 0.069
1788.88707 19.161 0.071
1809.86833 19.289 0.068
1811.89329 18.912 0.055
1815.87679 19.041 0.058
1822.75844 19.006 0.061
1830.86674 19.102 0.074
1851.81477 19.027 0.083
1858.74666 19.435 0.128
1861.77439 19.268 0.081
1863.81628 19.103 0.064
1866.76693 19.307 0.075
1868.77135 18.831 0.040
1869.80586 19.026 0.071
1872.78941 19.024 0.072
2187.77543 18.727 0.068
2190.87485 19.062 0.057
2193.84406 19.252 0.060
2202.84381 19.026 0.058
2215.79662 18.818 0.057
2222.79648 19.198 0.080
2224.84405 18.793 0.054
2227.75494 18.861 0.055
2229.76067 19.174 0.090
2231.72920 18.823 0.050
2233.69740 19.188 0.066
2237.61661 19.041 0.092
2239.67767 18.781 0.058
2241.76931 19.194 0.066
2243.83958 19.089 0.076
2248.69911 19.188 0.069
2250.73057 19.144 0.064
2252.82764 18.862 0.060
2254.74564 19.238 0.054
2257.76315 19.301 0.063
2260.77274 18.897 0.057
2265.71118 19.288 0.072
2266.79114 19.189 0.075
2270.82265 19.270 0.065
2272.67482 18.791 0.058
2274.80115 19.123 0.079
2278.81552 19.136 0.081
2280.79522 18.949 0.061
2282.79904 19.211 0.087
2290.69817 19.196 0.076
2293.81325 18.821 0.074
2295.83711 19.290 0.070
2301.73443 18.808 0.058
2302.80963 19.338 0.121
2303.73241 19.193 0.093
2321.70253 18.762 0.058
2328.57954 18.934 0.068
2334.57765 19.159 0.081
2340.56931 18.973 0.059
2346.50996 19.214 0.083
2360.50495 19.034 0.085
2391.50593 19.120 0.094
2540.88360 19.244 0.098
2548.82061 19.318 0.098
2553.78728 18.926 0.086
2557.85267 19.230 0.088
2561.85071 19.109 0.061
2565.85910 19.229 0.094
2586.77124 18.994 0.059
2590.84454 18.995 0.059
2596.85155 18.937 0.065
2606.74781 19.040 0.058
2610.64983 18.865 0.070
2614.81872 19.114 0.064
2619.69540 18.780 0.042
2621.82267 19.245 0.063
2624.71980 19.301 0.083
2627.84251 18.956 0.090
2630.61219 18.790 0.066
2632.76309 18.849 0.043
2636.71292 19.284 0.064
2638.75717 19.188 0.072
2641.80557 19.286 0.074
2643.79997 19.010 0.059
2645.80071 19.390 0.088
2649.67336 19.268 0.064
2651.75311 19.087 0.077
2653.75001 19.223 0.077
2655.78449 19.139 0.068
2657.77666 19.250 0.080
2659.82965 19.035 0.088
2661.62982 19.197 0.052
2666.61372 19.044 0.054
2668.84206 19.025 0.083
2673.78751 18.884 0.066
2676.76782 18.917 0.061
2678.81375 19.209 0.065
2680.70595 18.923 0.052
2684.58517 19.124 0.070
2688.55888 19.230 0.082
2692.53331 19.371 0.086
2697.54825 19.237 0.072
2702.54984 19.080 0.085
2708.57668 18.725 0.047
2725.50920 19.255 0.085
2875.87789 19.254 0.093
2884.89992 19.280 0.079
2890.91986 18.724 0.114
2896.87475 19.028 0.077
2902.80577 19.156 0.053
2912.80966 19.161 0.055
2917.81790 18.968 0.054
2923.82060 19.243 0.079
2931.80174 19.286 0.072
2934.84192 18.900 0.059
2940.82219 19.182 0.063
2943.82697 19.339 0.066
2947.83516 18.937 0.052
2950.75152 18.819 0.052
2956.81770 19.200 0.060
2958.86222 19.075 0.083
2963.75362 19.377 0.110
2966.77384 18.920 0.043
2968.74258 19.081 0.055
2971.80455 18.726 0.050
2976.68753 19.143 0.065
2979.67142 19.206 0.077
2981.69201 18.917 0.110
2983.82388 18.904 0.064
2987.74747 18.760 0.049
2989.68768 19.038 0.053
2991.76154 18.763 0.046
2993.76768 19.216 0.066
2995.84295 18.891 0.049
2997.81412 19.214 0.068
2998.75950 19.039 0.061
3000.76809 19.329 0.081
3002.75965 19.077 0.058
3004.75258 19.312 0.064
3006.74580 19.040 0.052
3010.80649 19.117 0.063
3012.81201 18.887 0.099
3021.87568 19.212 0.102
3023.73703 18.916 0.053
3027.75876 18.955 0.060
3029.74319 19.209 0.070
3031.81518 18.988 0.061
3034.64028 18.971 0.042
3036.67051 19.291 0.066
3039.61252 18.726 0.048
3041.69539 19.151 0.090
3042.72044 19.044 0.075
3044.65948 19.246 0.083
3050.67562 19.087 0.050
3052.67208 19.025 0.048
3054.67759 19.119 0.076
3056.66540 18.972 0.048
3058.65866 19.155 0.055
3068.62408 19.086 0.074
3071.52239 18.688 0.053
3074.52206 18.973 0.072
3076.64114 18.957 0.081
3079.63847 19.050 0.055
3082.70614 19.201 0.057
3085.60936 19.313 0.066
3088.56554 19.108 0.075
3091.56989 19.018 0.066
3100.52808 19.183 0.113
3103.53571 18.994 0.061
3106.56810 19.152 0.061
3109.55266 19.248 0.074
3113.57021 19.435 0.113
3127.52815 18.985 0.058
3133.54383 19.346 0.103
3230.91852 19.252 0.071
3249.85985 18.767 0.058
3260.85176 19.039 0.065
3264.89374 19.130 0.048
3271.84216 19.195 0.092
3274.84546 19.315 0.085
3279.79905 19.288 0.091
3282.86469 19.058 0.055
3295.80805 19.187 0.054
3297.79949 18.917 0.040
3305.76979 18.906 0.054
3309.83105 19.061 0.055
3321.73116 18.821 0.050
3336.67085 19.006 0.069
3339.85273 19.109 0.081
3360.75980 19.172 0.052
3370.79164 18.867 0.079
3376.74370 19.148 0.071
3394.65776 18.823 0.055
3396.67877 19.237 0.077
3399.80598 18.993 0.088
3402.71602 18.937 0.044
3404.64759 19.136 0.080
3409.56445 19.054 0.061
3413.60766 19.014 0.059
3418.55960 18.902 0.058
3426.55111 18.899 0.050
3432.53698 19.223 0.066
3439.51309 19.482 0.102
3447.53856 19.002 0.081
3457.51554 19.084 0.090
3603.86948 18.951 0.058
3620.90580 18.871 0.042
3630.81686 19.210 0.102
3637.75750 19.390 0.123
3640.81345 18.838 0.044
3651.84592 19.194 0.069
3660.85542 18.920 0.070
3668.84888 18.913 0.061
3672.83755 19.087 0.068
3690.80309 19.389 0.093
3693.70474 18.767 0.050
3696.74717 18.951 0.048
3699.76013 19.201 0.052
3701.81327 18.934 0.050
3703.81195 19.205 0.055
3706.68751 19.179 0.054
3711.72274 19.212 0.060
3713.81064 18.974 0.055
3715.78712 19.266 0.065
3718.75602 19.020 0.059
3722.65092 19.307 0.072
3726.73310 19.079 0.072
3728.79542 19.166 0.052
3730.76518 18.713 0.037
3732.84068 19.184 0.060
3734.83353 18.858 0.043
3735.68192 19.242 0.049
3737.84045 19.161 0.047
3739.85912 18.761 0.042
3741.59740 18.795 0.046
3743.76935 19.347 0.086
3746.81173 18.937 0.053
3748.79046 19.099 0.088
3750.80526 18.916 0.069
3753.67831 18.928 0.055
3755.75995 19.127 0.076
3757.77937 19.064 0.048
3760.75903 19.161 0.076
3763.71197 19.352 0.046
3766.72875 18.881 0.058
3770.75623 18.963 0.064
3774.62962 18.774 0.053
3777.58816 18.873 0.054
3781.75249 19.124 0.076
3786.60485 18.683 0.044
3793.55453 18.958 0.055
3801.54451 19.016 0.052
3811.53711 19.448 0.108
3828.50102 19.116 0.072
3958.93024 19.178 0.096
3965.87978 19.268 0.057
3970.89992 19.132 0.061
3982.85046 19.083 0.066
3993.80358 19.096 0.077
4004.88224 18.833 0.040
4006.79177 19.082 0.052
4008.81280 18.749 0.037
4019.82713 19.045 0.054
4029.83367 19.119 0.058
4032.86844 18.787 0.055
4039.70059 18.854 0.053
4041.77433 19.570 0.093
4049.74260 19.299 0.063
4052.80410 19.010 0.052
4054.79090 19.265 0.070
4056.84941 19.061 0.054
4059.74402 19.040 0.060
4064.85776 19.118 0.053
4066.81421 19.265 0.066
4068.84905 19.118 0.050
4070.77149 19.218 0.074
4074.81025 19.172 0.071
4077.85909 18.856 0.065
4080.73879 19.125 0.075
4083.72550 19.120 0.088
4085.78906 18.798 0.063
4095.65042 19.105 0.059
4103.78086 19.049 0.075
4106.61161 19.119 0.085
4112.78595 19.196 0.071
4121.78048 18.913 0.066
4126.75997 18.761 0.057
4129.79358 19.002 0.052
4143.57048 19.100 0.054
4157.56966 18.813 0.064
4169.52547 18.821 0.053
4199.49494 19.157 0.079
4343.88739 18.793 0.052
4353.88767 19.206 0.072
4358.83984 19.074 0.088
4363.85664 18.880 0.076
4367.84482 18.932 0.060
4371.79434 18.794 0.057
4378.73374 18.946 0.061
4381.76932 19.256 0.103
4386.88689 19.277 0.145
4390.84887 19.143 0.057
4395.71567 18.794 0.054
4399.87431 19.053 0.087
4408.72818 19.182 0.088
4412.81164 18.873 0.071
4427.76317 18.957 0.069
4430.76648 19.210 0.088
4433.78396 19.284 0.086
4437.71057 19.270 0.102
4440.73018 18.781 0.052
4443.84776 19.031 0.088
4449.78953 18.908 0.071
4451.82515 19.065 0.075
4455.79484 19.130 0.072
4458.77350 19.164 0.069
4462.76753 19.162 0.057
4464.81310 18.992 0.059
4467.78422 19.137 0.057
4472.70013 18.880 0.043
4476.78719 19.030 0.048
4480.73760 19.079 0.052
4484.81703 19.057 0.052
4488.73789 19.009 0.083
4492.75718 19.090 0.071
4497.76119 18.827 0.047
4500.63424 18.966 0.047
4502.74408 19.338 0.110
4507.74810 19.137 0.092
4509.69878 18.792 0.055
4512.74748 19.155 0.063
4518.69632 19.163 0.123
4521.73380 18.969 0.077
4524.63341 19.004 0.061
4530.65950 19.269 0.076
4533.62515 18.728 0.047
4534.62802 19.340 0.081
4538.64264 19.292 0.098
4542.55071 19.114 0.097
