2167.88646 18.864 0.054
2186.86049 19.173 0.103
2190.84586 19.093 0.052
2193.80979 18.854 0.038
2202.80916 19.062 0.052
2214.85686 19.340 0.111
2215.76237 19.118 0.073
2221.84060 18.966 0.069
2224.81051 18.664 0.036
2227.72136 19.236 0.069
2229.72710 19.156 0.078
2231.69535 18.985 0.052
2237.58304 19.109 0.093
2239.64406 19.210 0.070
2241.73573 19.101 0.058
2243.80073 19.263 0.068
2248.65980 18.797 0.040
2250.74779 18.721 0.038
2252.72104 19.081 0.052
2254.71211 19.074 0.047
2257.71612 19.119 0.049
2260.72429 18.867 0.043
2265.77044 18.777 0.056
2266.74146 18.671 0.033
2270.78707 19.161 0.053
2272.63662 19.002 0.052
2274.76396 18.999 0.061
2276.82188 19.006 0.068
2278.77873 18.791 0.052
2280.76148 18.571 0.035
2282.75871 19.297 0.057
2284.78006 19.042 0.050
2289.82115 19.027 0.047
2291.80720 18.880 0.052
2293.77608 18.690 0.049
2295.79996 18.617 0.036
2297.78599 19.383 0.077
2300.81102 19.031 0.079
2302.77228 19.024 0.069
2315.69601 19.182 0.062
2324.55699 19.070 0.054
2328.54258 18.864 0.063
2334.53575 19.080 0.061
2340.53238 18.957 0.068
2347.52967 19.209 0.071
2373.48479 18.960 0.084
2385.54790 18.813 0.065
2534.88056 18.976 0.071
2539.88774 18.773 0.051
2557.81582 19.191 0.074
2560.81033 19.012 0.053
2561.81391 18.906 0.055
2565.81695 18.783 0.053
2574.77919 19.007 0.054
2578.83558 18.881 0.049
2584.73139 19.171 0.074
2590.80741 19.049 0.065
2596.81384 18.993 0.065
2606.71039 18.967 0.048
2609.81893 18.827 0.071
2610.61754 18.977 0.056
2610.72241 19.163 0.103
2610.82968 18.962 0.078
2611.62989 19.157 0.079
2611.69711 19.185 0.099
2613.61112 18.989 0.084
2614.65436 19.115 0.069
2614.74039 18.974 0.066
2615.64319 19.087 0.083
2615.75941 18.953 0.054
2615.82298 19.153 0.056
2617.63051 18.860 0.067
2617.72626 18.930 0.060
2617.83470 18.973 0.067
2618.63657 18.929 0.054
2618.74205 18.836 0.049
2619.60514 19.069 0.056
2619.71188 18.820 0.039
2619.83625 18.974 0.053
2620.63503 19.149 0.057
2620.72026 18.824 0.041
2620.83697 18.860 0.047
2621.66047 19.086 0.049
2621.74474 18.757 0.039
2621.83793 18.865 0.042
2622.63502 19.169 0.082
2622.71646 19.119 0.063
2622.83639 18.812 0.044
2623.63377 19.020 0.062
2623.72186 19.130 0.068
2623.83317 18.838 0.043
2624.66434 19.079 0.060
2624.73548 19.121 0.057
2624.83022 18.931 0.044
2625.64935 18.965 0.052
2625.70124 19.116 0.057
2625.81137 19.073 0.053
2626.61818 19.043 0.061
2627.72592 18.983 0.074
2627.77898 19.029 0.071
2627.79980 19.135 0.083
2628.64276 18.994 0.064
2628.71976 19.045 0.067
2628.78697 19.084 0.070
