2124.54376 16.161 0.008
2129.47872 16.386 0.007
2132.49689 16.536 0.007
2136.49779 15.965 0.006
2140.51533 16.426 0.007
2143.49912 16.538 0.008
2161.64374 16.478 0.009
2166.60018 16.600 0.009
2171.57308 16.178 0.006
2178.52450 16.518 0.009
2192.58428 15.915 0.006
2193.50384 16.299 0.007
2343.89417 16.306 0.007
2349.87388 16.606 0.007
2356.88736 16.414 0.007
2365.79509 15.938 0.007
2378.90168 16.295 0.007
2385.76020 16.470 0.007
2389.72496 16.581 0.009
2392.68699 15.931 0.008
2396.88602 16.561 0.008
2400.89647 16.148 0.007
2402.78387 16.064 0.006
2404.78298 16.248 0.006
2406.72154 16.289 0.007
2414.67557 16.574 0.009
2416.66042 15.852 0.006
2424.61926 16.467 0.007
2431.87845 16.539 0.008
2433.83188 16.608 0.008
2435.63037 16.464 0.007
2437.85944 16.158 0.007
2440.70607 16.100 0.006
2443.81320 16.498 0.008
2445.82453 16.579 0.007
2446.85853 15.909 0.006
2458.60663 16.407 0.008
2460.80449 15.873 0.007
2462.79783 16.164 0.007
2463.78126 16.228 0.006
2465.68184 16.172 0.006
2467.68966 16.364 0.007
2469.72972 16.437 0.007
2471.54000 16.330 0.007
2473.70810 16.252 0.007
2484.47912 16.369 0.007
2489.60556 16.027 0.005
2494.60564 16.395 0.006
2496.66537 16.554 0.007
2498.70589 15.866 0.006
2500.73108 16.192 0.007
2510.64483 16.237 0.007
2516.59112 16.257 0.007
2519.50595 16.334 0.007
2524.55407 16.571 0.008
2528.58563 16.291 0.007
2539.50267 15.951 0.006
2544.54156 16.504 0.008
2553.53263 16.297 0.009
2560.50235 16.588 0.010
2568.50696 16.483 0.010
2710.86888 16.183 0.006
2725.86414 16.395 0.007
2731.80373 16.608 0.007
2735.89668 16.371 0.007
2747.86546 16.308 0.007
2754.88007 16.009 0.006
2758.79785 16.083 0.007
2764.80717 16.488 0.007
2768.86167 16.102 0.005
2783.63862 16.396 0.007
2785.65428 16.085 0.006
2787.71157 16.375 0.007
2789.82841 16.572 0.007
2791.81232 16.117 0.006
2793.85950 16.151 0.007
2795.79121 16.168 0.006
2797.77855 16.341 0.007
2809.57070 15.918 0.006
2811.55990 16.071 0.007
2812.77484 16.477 0.008
2814.65384 16.439 0.007
2815.81167 16.015 0.006
2817.55157 16.475 0.008
2818.82728 16.195 0.007
2820.55329 16.616 0.009
2826.53741 16.315 0.007
2834.57390 16.018 0.007
2836.49636 15.988 0.007
2838.50459 16.195 0.007
2839.49312 16.274 0.007
2841.52733 16.493 0.007
2844.51282 16.540 0.008
2847.55374 16.080 0.007
2850.73875 16.528 0.008
2852.73323 16.218 0.007
2855.53274 16.534 0.008
2857.62553 16.049 0.006
2860.51036 16.015 0.007
2864.61277 16.550 0.010
2866.49549 16.527 0.009
2875.55619 16.409 0.007
2882.51099 15.909 0.006
2885.56430 16.311 0.008
2892.48319 16.524 0.009
2895.50567 16.033 0.007
2900.64224 16.551 0.009
2906.56788 16.031 0.007
2912.51601 16.467 0.007
2915.58265 16.263 0.011
2922.53534 16.334 0.008
2933.54975 16.354 0.008
3054.84526 16.116 0.007
