2125.49798 15.222 0.005
2129.58360 15.396 0.005
2132.52834 15.365 0.004
2135.65605 15.397 0.004
2140.62380 15.303 0.004
2143.72894 15.057 0.004
2158.55571 15.353 0.004
2167.51113 15.242 0.004
2172.52678 15.389 0.005
2185.55506 15.131 0.004
2329.88843 15.340 0.004
2346.88091 15.371 0.004
2352.83522 15.297 0.005
2361.82955 15.206 0.004
2371.89029 15.424 0.005
2381.90884 15.305 0.004
2385.91874 15.072 0.004
2389.92970 15.373 0.005
2391.82329 15.480 0.006
2397.87588 15.480 0.005
2401.73592 15.151 0.004
2403.79464 15.368 0.004
2405.75637 15.487 0.005
2415.82964 15.320 0.005
2424.70837 15.112 0.004
2428.67188 15.377 0.005
2432.73533 15.283 0.005
2433.92598 15.259 0.006
2434.59971 15.319 0.005
2436.65296 15.505 0.005
2438.66861 15.152 0.004
2440.66129 15.319 0.004
2444.79435 15.214 0.004
2446.79394 15.371 0.005
2453.76788 15.122 0.004
2456.52953 15.401 0.005
2458.64374 15.154 0.004
2462.59787 15.405 0.004
2464.66691 15.137 0.004
2467.57354 15.212 0.004
2469.56080 15.179 0.004
2471.69582 15.417 0.004
2473.54884 15.474 0.005
2483.62949 15.327 0.005
2486.61262 15.282 0.005
2493.53777 15.499 0.005
2495.61394 15.193 0.004
2497.66835 15.394 0.005
2499.71628 15.047 0.004
2501.73410 15.274 0.004
2508.55107 15.376 0.005
2512.51056 15.145 0.004
2518.65726 15.230 0.004
2521.66375 15.215 0.004
2524.50384 15.175 0.004
2529.62695 15.314 0.005
2537.57100 15.389 0.006
2541.53922 15.118 0.004
2546.60451 15.329 0.004
2551.51661 15.385 0.005
2555.61308 15.274 0.005
2562.56679 15.519 0.005
2573.53414 15.229 0.005
2704.90728 15.216 0.004
2713.88914 15.433 0.004
2728.83078 15.310 0.004
2733.80357 15.388 0.005
2744.78656 15.459 0.005
2752.85073 15.113 0.004
2756.83013 15.393 0.005
2760.79529 15.202 0.004
2766.82746 15.175 0.004
2770.70940 15.376 0.005
2782.94754 15.506 0.007
2786.79041 15.157 0.004
2790.70803 15.384 0.004
2795.61622 15.401 0.004
2797.60429 15.054 0.004
2802.81142 15.393 0.006
2808.83826 15.385 0.006
2810.75982 15.439 0.005
2811.81544 15.344 0.005
2813.61182 15.332 0.005
2815.73254 15.109 0.004
2817.68619 15.176 0.005
2818.74868 15.167 0.004
2820.61714 15.059 0.004
2821.64538 15.420 0.005
2826.61110 15.196 0.004
2830.71387 15.406 0.006
2835.60881 15.489 0.006
2837.52422 15.131 0.004
2839.55767 15.241 0.004
2840.71686 15.200 0.004
2843.50070 15.496 0.004
2844.77853 15.189 0.004
2849.68954 15.075 0.004
2851.71064 15.290 0.005
2853.71250 15.394 0.005
2856.59672 15.332 0.005
2858.56287 15.397 0.005
2863.63647 15.103 0.004
2866.72525 15.172 0.004
2869.61879 15.103 0.004
2872.64003 15.127 0.004
2877.57971 15.124 0.004
2892.53253 15.503 0.005
2895.68289 15.046 0.004
2900.54440 15.066 0.004
2905.59833 15.295 0.005
2911.51420 15.160 0.005
2916.58261 15.364 0.005
2929.54287 15.186 0.005
3050.85686 15.245 0.005
