2117.77370 15.939 0.006
2128.73104 15.858 0.006
2131.59502 15.823 0.005
2135.61787 15.924 0.005
2140.60017 15.959 0.006
2143.70668 15.979 0.006
2165.55167 15.789 0.006
2172.50317 15.898 0.006
2185.53139 15.951 0.006
2200.57854 15.780 0.006
2329.86495 15.773 0.005
2346.85502 16.002 0.006
2351.88681 15.913 0.006
2360.89419 15.942 0.006
2371.86670 15.863 0.006
2381.87922 15.971 0.006
2385.89449 15.801 0.005
2389.90575 15.974 0.006
2391.79708 16.031 0.007
2402.89317 16.024 0.006
2405.73037 15.877 0.006
2415.80503 16.026 0.006
2417.82919 15.779 0.006
2432.68928 15.806 0.007
2433.90207 15.810 0.007
2435.70315 15.764 0.005
2437.77212 15.891 0.006
2439.71760 15.955 0.005
2441.67277 16.027 0.005
2444.68689 15.988 0.006
2446.76796 15.775 0.006
2452.70085 16.004 0.007
2458.81625 15.962 0.006
2462.62329 16.030 0.006
2464.63680 15.771 0.005
2467.52632 16.035 0.006
2469.53693 15.765 0.005
2471.72027 15.953 0.005
2473.52514 15.941 0.007
2483.60507 15.898 0.006
2486.58369 16.011 0.007
2490.55559 15.808 0.006
2493.51384 15.785 0.005
2495.58995 15.879 0.006
2497.64445 15.998 0.006
2499.69046 15.776 0.005
2501.70858 15.841 0.005
2508.52703 15.878 0.006
2511.70556 15.948 0.007
2518.62476 16.035 0.006
2521.63684 16.002 0.006
2535.56416 15.855 0.007
2541.48795 15.847 0.006
2546.58103 15.818 0.006
2551.49278 15.812 0.006
2555.58873 16.010 0.007
2562.54201 15.787 0.006
2573.51061 15.817 0.007
2704.88317 15.893 0.005
2713.86506 15.769 0.005
2727.91302 16.019 0.006
2732.92520 15.809 0.006
2752.82576 15.843 0.006
2757.79130 15.875 0.006
2759.92724 15.999 0.006
2766.79772 15.773 0.005
2770.68287 15.853 0.006
2782.92379 15.820 0.007
2784.90359 15.893 0.006
2786.76554 15.914 0.007
2789.63696 15.778 0.006
2791.59395 15.839 0.006
2794.75409 15.900 0.006
2796.70399 15.959 0.006
2802.78340 15.910 0.007
2808.81431 15.853 0.007
2810.72883 15.887 0.006
2812.68428 15.952 0.006
2813.77406 15.863 0.006
2815.70888 15.917 0.006
2816.84458 15.849 0.006
2817.85323 15.821 0.006
2818.65336 15.828 0.006
2819.64746 15.932 0.006
2821.61763 15.776 0.005
2830.65876 16.036 0.007
2835.58437 16.034 0.007
2836.81723 16.052 0.009
2838.71039 15.995 0.006
2840.68823 15.772 0.005
2842.75470 15.894 0.006
2844.75140 15.986 0.006
2849.66583 15.967 0.006
2851.68363 15.842 0.006
2853.68911 15.805 0.005
2856.57002 15.965 0.006
2858.53946 15.777 0.005
2860.69304 15.941 0.007
2862.71095 16.007 0.007
2865.64582 15.953 0.006
2867.68317 15.845 0.006
2869.69700 15.808 0.006
2872.58392 15.926 0.006
2877.55615 15.827 0.006
2882.61389 15.801 0.005
2890.67012 15.844 0.007
2894.63374 16.004 0.007
2898.62014 15.803 0.006
2903.56317 15.813 0.004
2916.55647 15.847 0.006
2925.58349 15.785 0.006
2937.54463 15.902 0.007
3049.88446 15.840 0.005
