2125.60234 16.074 0.009
2125.60840 16.092 0.008
2129.67982 16.139 0.009
2129.68280 16.134 0.006
2132.62124 15.937 0.008
2132.62419 15.938 0.006
2136.52544 16.144 0.010
2136.52842 16.141 0.008
2141.53648 16.152 0.009
2141.53944 16.169 0.006
2144.62762 16.153 0.009
2144.63033 16.143 0.006
2160.59482 15.944 0.009
2160.59779 15.943 0.007
2187.59168 16.158 0.011
2187.59465 16.171 0.008
2206.56084 16.179 0.013
2206.56353 16.152 0.010
2347.82080 16.097 0.009
2347.82365 16.102 0.006
2357.84778 15.931 0.008
2357.85063 15.927 0.006
2372.83562 15.955 0.008
2372.83849 15.960 0.006
2383.78793 16.073 0.009
2383.79795 16.104 0.006
2386.87952 16.054 0.008
2386.88242 16.051 0.006
2391.84577 16.016 0.009
2391.84865 16.018 0.007
2397.73639 15.983 0.008
2397.73932 15.981 0.006
2401.81624 16.041 0.009
2401.81915 16.052 0.007
2403.89383 15.919 0.008
2403.89677 15.929 0.006
2405.87645 16.068 0.009
2405.87935 16.079 0.007
2415.87441 16.156 0.011
2415.87731 16.141 0.008
2424.80566 15.999 0.009
2424.80860 15.995 0.006
2428.83439 15.969 0.008
2428.83733 15.964 0.006
2432.84854 15.926 0.010
2432.85150 15.937 0.008
2434.71959 15.924 0.008
2434.72253 15.938 0.006
2436.78305 16.133 0.006
2438.74286 15.914 0.008
2438.74579 15.915 0.006
2441.71964 16.166 0.009
2441.72261 16.162 0.006
2445.62201 15.950 0.008
2445.62471 15.949 0.006
2448.62945 16.040 0.009
2448.63551 16.002 0.007
2455.68383 16.141 0.008
2455.68681 16.151 0.006
2459.60408 15.928 0.006
2459.60704 15.936 0.005
2463.53572 16.121 0.009
2463.53866 16.123 0.006
2466.68406 15.975 0.008
2466.68998 15.950 0.006
2468.62625 15.932 0.008
2468.63217 15.948 0.006
2470.62922 16.162 0.010
2470.63852 16.163 0.007
2472.66633 15.895 0.007
2472.66927 15.916 0.005
2481.54939 16.146 0.011
2481.55237 16.162 0.009
2484.61500 16.121 0.012
2484.61798 16.152 0.008
2486.70704 15.968 0.009
2486.71003 15.987 0.007
2490.67362 15.922 0.009
2490.67661 15.925 0.006
2493.63684 16.151 0.009
2493.63983 16.155 0.007
2495.70703 15.944 0.008
2495.71006 15.954 0.006
2498.50153 15.935 0.008
2498.50451 15.943 0.005
2500.53576 16.155 0.009
2500.53876 16.142 0.007
2502.55824 15.949 0.009
2502.56125 15.965 0.006
2508.65863 16.070 0.009
2508.66165 16.053 0.007
2512.60470 16.131 0.009
2512.60772 16.138 0.007
2517.60089 16.153 0.009
2517.60391 16.165 0.007
2520.57379 15.924 0.008
2520.57681 15.931 0.006
2526.66256 16.167 0.008
2526.66557 16.161 0.006
2538.48573 16.153 0.009
2538.48872 16.154 0.007
2542.51918 16.171 0.010
2542.52221 16.173 0.008
2547.58059 15.944 0.009
2547.58360 15.949 0.006
2552.48619 16.139 0.011
2552.48919 16.149 0.008
2556.57113 16.033 0.011
2556.57414 16.035 0.007
2563.57410 16.047 0.009
2563.57711 16.051 0.007
2575.51719 16.140 0.010
2575.52032 16.124 0.008
2707.85340 15.940 0.009
2707.85627 15.959 0.006
2714.89398 16.102 0.009
2714.89688 16.087 0.006
2729.82290 16.116 0.009
2729.82575 16.107 0.008
2733.90762 15.940 0.009
2733.91044 15.923 0.007
2744.90632 15.996 0.008
2753.88155 15.921 0.008
2753.88420 15.929 0.006
2757.77828 16.155 0.009
2757.78114 16.157 0.007
2760.89244 16.162 0.009
2760.89530 16.166 0.007
2767.78295 16.081 0.009
2767.78584 16.072 0.007
2770.82349 16.175 0.007
2770.83438 16.161 0.009
2783.71504 15.924 0.008
2783.71790 15.923 0.006
2785.81890 16.105 0.009
2785.82176 16.087 0.007
2786.81197 15.927 0.009
2786.81483 15.935 0.007
2790.67367 16.077 0.008
2790.67652 16.082 0.006
2796.81604 15.927 0.008
2796.81894 15.935 0.006
2797.92091 16.144 0.009
2797.92376 16.155 0.007
2809.70918 16.164 0.009
2809.71206 16.167 0.007
2810.88357 16.039 0.009
2810.88646 16.043 0.007
2812.70689 15.974 0.009
2812.70979 15.964 0.007
2813.79820 16.140 0.009
2813.80110 16.144 0.007
2814.73796 16.131 0.009
2814.74085 16.138 0.007
2816.59080 16.153 0.009
2816.59366 16.155 0.007
2818.57743 15.930 0.008
2818.58029 15.920 0.006
2820.78178 15.949 0.009
2820.78469 15.954 0.006
2826.74732 16.044 0.009
2826.75023 16.051 0.006
2835.63054 15.942 0.009
2835.63414 15.945 0.007
2837.62780 16.027 0.009
2837.63072 16.036 0.007
2839.67441 15.948 0.009
2841.70653 16.104 0.009
2841.70946 16.103 0.007
2843.62938 16.149 0.009
2843.63229 16.171 0.006
2845.64730 15.923 0.009
2845.65022 15.936 0.006
2850.51228 16.121 0.009
2850.51832 16.138 0.007
2852.52761 15.960 0.009
2852.53055 15.984 0.008
2854.52818 16.148 0.009
2854.53110 16.159 0.007
2856.71705 16.132 0.011
