2125.57752 16.214 0.011
2129.65745 16.084 0.008
2132.59997 16.216 0.010
2135.73822 16.139 0.008
2140.69996 16.192 0.010
2144.58780 16.281 0.010
2160.56895 16.067 0.009
2187.54581 16.098 0.010
2206.54077 16.068 0.013
2331.88185 16.171 0.010
2355.85621 16.153 0.009
2364.91366 16.088 0.010
2372.81439 16.100 0.009
2403.86910 16.177 0.009
2414.75251 16.073 0.009
2416.78783 16.087 0.009
2424.88315 16.163 0.010
2428.78265 16.158 0.009
2432.82714 16.204 0.010
2434.69302 16.152 0.009
2436.74907 16.200 0.009
2436.76483 16.205 0.009
2438.71887 16.198 0.010
2440.75205 16.229 0.009
2443.72127 16.066 0.010
2445.60223 16.103 0.009
2448.59845 16.222 0.012
2453.84246 16.209 0.010
2455.67398 16.096 0.008
2456.55400 16.240 0.010
2458.69089 16.161 0.009
2460.76328 16.092 0.010
2463.51248 16.107 0.009
2466.72204 16.076 0.009
2468.59455 16.096 0.008
2470.59787 16.074 0.009
2484.59267 16.139 0.010
2486.68543 16.173 0.011
2490.65194 16.215 0.011
2493.61411 16.085 0.009
2495.68548 16.105 0.009
2497.76947 16.156 0.010
2498.47886 16.180 0.009
2500.50361 16.216 0.010
2502.53642 16.248 0.009
2508.63574 16.134 0.010
2512.58316 16.147 0.010
2517.62502 16.228 0.010
2520.55186 16.085 0.009
2526.64086 16.144 0.009
2537.62049 16.059 0.011
2542.48786 16.181 0.012
2547.55530 16.102 0.010
2551.59276 16.130 0.010
2556.54620 16.236 0.010
2564.50338 16.096 0.010
2575.50200 16.269 0.011
2706.88834 16.257 0.009
2714.87260 16.239 0.009
2728.90371 16.098 0.010
2733.88488 16.289 0.011
2744.87228 16.199 0.009
2753.85795 16.087 0.009
2756.92770 16.200 0.010
2760.87070 16.201 0.010
2766.92387 16.066 0.010
2770.79464 16.108 0.010
2783.73926 16.251 0.009
2785.85121 16.165 0.010
2786.90463 16.191 0.010
2789.71485 16.291 0.010
2791.69601 16.266 0.010
2794.91570 16.245 0.010
2796.78184 16.186 0.009
2797.94452 16.132 0.010
2809.68801 16.099 0.009
2810.85486 16.130 0.009
2811.88664 16.189 0.011
2813.68344 16.101 0.010
2814.70567 16.265 0.010
2816.56873 16.220 0.010
2818.55622 16.244 0.010
2820.72135 16.101 0.010
2826.72182 16.067 0.009
2834.75826 16.115 0.013
2836.70274 16.101 0.009
2837.60001 16.237 0.011
2839.64829 16.270 0.011
2841.67075 16.216 0.010
2843.59656 16.288 0.010
2845.62592 16.202 0.010
2850.48349 16.126 0.010
2852.49879 16.123 0.010
2854.49639 16.161 0.011
2856.68609 16.268 0.010
2858.65144 16.253 0.010
2862.57802 16.253 0.010
2865.68734 16.169 0.010
2868.56714 16.286 0.010
2871.67431 16.212 0.009
2876.55793 16.106 0.009
2879.60209 16.211 0.010
2885.49698 16.207 0.011
2894.60480 16.167 0.010
2898.58968 16.191 0.010
2898.65292 16.209 0.011
2898.66551 16.205 0.012
2898.67183 16.227 0.012
2904.56244 16.188 0.010
2909.55697 16.094 0.010
2917.59691 16.177 0.010
2930.53952 16.070 0.010
3058.86781 16.154 0.009
3063.89141 16.071 0.008
3067.86628 16.084 0.009
3070.82622 16.242 0.010
3072.90503 16.265 0.010
3075.80191 16.090 0.010
3079.85839 16.158 0.010
3082.82125 16.148 0.009
3084.87685 16.072 0.008
3086.81088 16.092 0.008
3088.76855 16.110 0.008
3089.87786 16.248 0.009
3091.79502 16.217 0.009
3096.83249 16.108 0.009
3098.87996 16.144 0.008
3100.83033 16.131 0.009
3102.79370 16.114 0.009
3103.86445 16.128 0.009
3106.80141 16.145 0.010
3108.73893 16.137 0.008
3109.76554 16.127 0.008
3110.80501 16.205 0.009
