2090.91753 18.882 0.080
2105.91540 19.090 0.064
2106.88003 18.622 0.062
2113.86125 18.897 0.071
2116.86357 19.103 0.067
2123.81036 19.158 0.083
2128.81818 18.959 0.081
2129.85014 18.858 0.067
2130.88039 18.795 0.052
2131.86800 19.174 0.097
2132.79839 18.934 0.081
2133.88705 18.944 0.093
2135.83479 19.233 0.112
2136.85638 19.013 0.089
2137.84342 18.940 0.088
2140.80374 18.925 0.068
2141.83852 18.847 0.097
2142.77956 19.005 0.072
2143.81033 19.063 0.072
2144.86519 19.023 0.070
2155.87114 18.901 0.098
2156.81778 18.870 0.073
2160.74273 18.843 0.057
2162.75369 19.126 0.074
2166.74824 19.126 0.067
2167.79442 18.912 0.057
2171.73199 18.737 0.044
2172.73865 18.702 0.051
2173.71919 19.151 0.066
2177.61012 19.057 0.110
2184.69335 18.568 0.057
2185.65728 18.967 0.081
2187.71470 18.936 0.084
2188.72452 18.606 0.062
2190.68373 19.018 0.077
2191.69428 18.956 0.066
2192.65576 18.891 0.047
2193.67690 19.091 0.057
2194.64502 18.872 0.054
2195.71178 18.869 0.054
2200.62254 19.009 0.068
2201.65963 19.049 0.069
2203.71609 18.886 0.049
2206.59973 19.026 0.111
2211.63364 18.843 0.060
2212.63463 19.140 0.089
2213.64302 18.786 0.076
2214.62723 18.910 0.081
2215.64166 18.918 0.069
2217.62865 19.066 0.098
2219.67113 18.888 0.087
2224.70635 19.067 0.071
2226.62690 18.761 0.073
2228.55117 19.002 0.081
2229.60941 18.939 0.066
2231.56107 19.135 0.088
2233.60536 18.878 0.076
2235.65947 18.961 0.057
2238.53998 18.646 0.060
2240.64382 19.107 0.084
2242.61160 18.546 0.059
2245.52738 18.758 0.083
2248.59259 18.986 0.050
2250.56418 18.661 0.050
2252.61752 19.004 0.073
2255.59990 19.151 0.100
2257.61732 18.856 0.054
2262.60793 18.633 0.059
2266.59737 18.866 0.072
2272.57498 18.828 0.062
2274.56058 19.110 0.112
2277.59564 18.703 0.049
2283.59251 18.954 0.069
2290.59160 19.133 0.088
2292.60457 18.824 0.069
2294.60111 19.069 0.094
2296.56729 18.823 0.099
2298.57792 18.980 0.103
2300.57667 18.833 0.080
2303.56021 19.202 0.137
2445.90221 19.097 0.088
2458.94408 19.069 0.099
2463.90776 18.824 0.060
2465.92045 19.031 0.066
2467.89327 18.859 0.062
2469.89288 19.098 0.074
2470.92716 18.942 0.050
2473.87840 18.969 0.057
2483.85081 18.691 0.048
2486.86834 18.826 0.077
2488.86501 19.253 0.114
2489.91484 19.068 0.077
2492.89593 19.114 0.094
2496.89553 19.218 0.084
2497.91900 19.167 0.086
2498.92178 18.882 0.051
2499.85193 18.783 0.050
2500.85637 19.130 0.076
2501.84628 18.972 0.057
2502.82613 18.816 0.062
2516.76878 19.011 0.086
2517.81559 18.800 0.060
2518.78659 18.770 0.066
2519.86541 19.041 0.063
2520.78359 18.986 0.068
2521.85481 18.975 0.061
2524.85256 18.969 0.062
2526.77011 19.054 0.052
2534.82636 18.857 0.068
2535.84715 19.156 0.101
2537.69449 18.855 0.095
2538.78815 19.059 0.077
2539.69452 18.936 0.075
2540.71351 18.911 0.098
2541.70643 18.792 0.051
2542.67621 19.011 0.063
2544.65455 18.778 0.054
2545.66995 19.045 0.059
2547.68780 18.985 0.077
2548.70406 18.836 0.049
2550.69895 19.128 0.071
2551.68567 18.925 0.057
2552.70181 18.803 0.051
2554.69501 19.136 0.064
2555.70294 18.922 0.059
2556.68186 18.731 0.048
2557.69447 19.093 0.060
2558.65095 19.120 0.073
2559.60770 18.870 0.071
2560.64086 18.497 0.042
2561.66649 19.047 0.100
2562.65934 19.111 0.076
2563.66716 18.948 0.083
2564.68272 18.585 0.049
2565.66886 19.278 0.084
2566.65385 19.060 0.072
2568.68524 18.603 0.068
2571.63753 18.848 0.080
2572.73418 18.816 0.084
2573.65118 19.086 0.107
2574.63507 18.922 0.063
2577.62074 19.134 0.100
2578.61905 18.951 0.098
2579.62845 18.713 0.061
2580.64052 19.009 0.060
2583.61187 18.788 0.082
2584.61939 18.853 0.068
2587.60063 18.677 0.058
2588.62949 19.140 0.092
2589.59062 19.088 0.083
2590.60539 18.814 0.073
2591.60660 18.806 0.060
2593.59713 18.944 0.063
2594.60091 18.887 0.086
2596.57706 19.105 0.099
2597.56443 18.757 0.086
2598.61736 18.919 0.071
2599.59755 18.854 0.081
2607.61738 18.926 0.086
2610.53771 19.013 0.117
2613.52972 18.862 0.064
2615.56157 19.044 0.080
2621.55781 18.801 0.059
2623.60558 19.145 0.106
2626.54915 18.792 0.070
2629.55510 18.789 0.085
2635.55618 19.074 0.060
2639.53663 19.070 0.104
2641.58283 18.815 0.056
2646.56163 18.692 0.067
2650.58125 18.675 0.063
2654.54800 18.899 0.092
2656.59604 19.003 0.111
2660.54592 18.840 0.069
2664.56668 18.977 0.097
2669.54385 18.762 0.058
2673.55634 18.983 0.101
2675.57225 18.997 0.069
2682.53291 19.080 0.114
2777.89541 18.867 0.082
2804.90136 18.815 0.092
2810.93370 19.070 0.093
2814.93126 19.051 0.067
2817.91926 18.997 0.097
2825.89495 19.137 0.096
2831.77365 18.730 0.074
2832.73913 19.004 0.081
2833.85720 19.035 0.101
2834.92643 18.977 0.081
2837.86740 19.041 0.126
2839.89890 18.860 0.052
2841.87960 19.033 0.062
2844.86483 18.888 0.055
2845.91085 19.122 0.098
2848.94781 18.893 0.138
2850.88095 18.986 0.074
2851.92424 18.827 0.067
2852.79484 19.209 0.087
2853.93477 19.088 0.073
2856.80792 19.119 0.093
2858.90198 18.979 0.056
2860.86801 19.194 0.077
2861.73900 19.051 0.060
2862.91799 18.995 0.074
2863.82711 18.626 0.072
2866.87374 18.984 0.084
2867.85468 18.613 0.054
2868.79838 19.113 0.077
2870.80809 18.842 0.049
2872.76550 19.139 0.061
2876.76825 19.227 0.077
2877.79011 18.964 0.064
2879.79886 19.052 0.051
2883.81729 18.999 0.050
2885.75242 18.861 0.051
2888.80073 18.926 0.068
2892.79228 19.278 0.118
2894.75859 18.745 0.059
2896.75570 18.969 0.070
2898.77659 18.838 0.057
2900.73855 18.953 0.046
2902.73808 18.949 0.055
2905.74528 18.754 0.058
2907.74652 19.047 0.056
2909.73551 18.826 0.043
2911.72699 19.029 0.044
2915.69836 18.907 0.052
2917.72435 18.841 0.047
2921.72227 18.798 0.062
2923.74355 18.937 0.067
2925.70714 18.849 0.051
2927.70454 18.944 0.063
2930.72240 19.169 0.075
2932.72877 18.866 0.056
2934.70888 19.093 0.061
2937.62942 19.103 0.076
2939.72299 19.008 0.069
2940.62600 18.550 0.033
2941.61965 19.063 0.055
2942.62580 19.028 0.056
2943.57821 18.913 0.074
2944.58167 18.727 0.050
2945.59840 19.131 0.108
2947.59525 18.782 0.083
2949.58938 19.075 0.069
2951.62115 18.819 0.076
2952.64854 18.632 0.052
2954.67506 19.089 0.089
2956.62110 18.656 0.037
2958.61062 19.010 0.075
2961.58662 18.890 0.095
2965.62492 19.022 0.058
2968.58613 19.021 0.079
2970.60550 18.899 0.061
2972.58962 19.088 0.073
2974.58395 18.829 0.062
2976.53988 19.149 0.086
2977.60693 19.054 0.098
2979.57122 18.914 0.081
2981.61623 19.086 0.131
2984.56483 19.040 0.092
2987.63994 18.672 0.054
2989.56222 18.976 0.062
2995.60687 18.833 0.042
2998.56898 18.680 0.060
3001.56621 18.973 0.074
3004.55814 19.019 0.070
3007.56582 19.194 0.076
3010.56339 18.735 0.058
3016.58055 19.169 0.092
3019.59399 19.265 0.101
3021.60793 18.960 0.050
3023.56324 19.124 0.076
3025.56223 18.977 0.073
3027.59590 19.021 0.076
3029.56779 18.801 0.059
3031.57217 19.109 0.077
3033.57463 18.810 0.058
3036.59190 19.000 0.081
3040.55490 18.928 0.082
3160.85236 18.942 0.081
3183.90427 18.959 0.076
3193.87200 18.739 0.052
3195.93102 19.086 0.066
3197.90658 18.639 0.052
3201.86403 18.850 0.057
3203.87116 18.882 0.045
3204.93958 18.851 0.061
3210.88579 19.108 0.081
3211.91402 18.850 0.059
3215.69248 18.776 0.077
3216.71670 19.094 0.103
3217.78979 19.101 0.084
3223.82728 18.785 0.063
3226.81580 19.070 0.095
3229.82488 19.065 0.057
3231.77555 18.616 0.080
3239.78509 18.793 0.052
3240.77440 19.127 0.091
3241.84362 18.984 0.097
3242.70614 18.782 0.057
3243.83872 18.814 0.064
3244.81982 19.103 0.086
3245.76527 19.042 0.079
3246.76151 18.906 0.075
3247.75287 18.682 0.058
3249.72002 19.159 0.087
3251.73274 18.822 0.047
3254.72010 18.823 0.047
3256.78595 19.066 0.061
3258.72201 18.904 0.068
3260.69606 19.090 0.081
3262.73204 18.760 0.037
3264.68376 19.065 0.050
3266.75471 18.823 0.055
3268.68800 19.005 0.048
3270.66834 18.654 0.054
3271.65584 18.996 0.074
3272.71270 19.030 0.063
3274.69480 18.661 0.050
3276.70365 19.026 0.084
3277.73650 18.862 0.069
3279.66910 19.025 0.062
3281.62854 18.724 0.042
3283.63433 19.059 0.044
3287.60045 19.039 0.076
3289.61139 18.676 0.046
3293.58840 18.856 0.054
3295.60715 18.971 0.039
3297.58839 18.879 0.043
3299.64529 18.963 0.055
3301.61944 18.679 0.069
3303.68163 18.937 0.075
3306.61422 19.136 0.056
3308.60205 18.937 0.084
3310.60124 19.027 0.067
3312.64326 18.977 0.061
3314.55592 18.920 0.087
3320.59364 18.772 0.047
3321.58934 19.140 0.077
3323.53722 18.867 0.061
3327.54842 18.825 0.063
3330.54239 19.016 0.082
3335.58347 18.796 0.071
3338.59047 19.074 0.064
3349.58759 19.163 0.055
3353.56487 19.029 0.072
3360.57573 19.156 0.079
3363.54542 18.790 0.063
3367.60861 18.733 0.060
3375.54162 18.808 0.051
3378.58714 18.950 0.067
3386.55355 18.876 0.049
3390.56198 18.963 0.087
3398.54900 18.640 0.049
3402.53711 18.687 0.049
3538.94584 18.789 0.082
3547.90711 18.822 0.056
3554.91530 18.852 0.062
3556.87095 18.978 0.073
3558.88889 18.891 0.057
3559.87716 19.170 0.076
3560.89533 18.915 0.044
3561.88500 18.793 0.041
3561.93448 18.909 0.044
3562.85790 19.095 0.055
3562.88671 18.974 0.051
3562.92060 18.739 0.037
3562.94738 18.745 0.051
3563.84279 19.085 0.091
3563.87946 19.167 0.108
3563.94125 19.155 0.087
3564.82304 18.919 0.057
3564.86429 18.915 0.055
3564.90256 18.835 0.043
3564.93667 18.883 0.048
3568.82272 18.829 0.049
3568.85614 18.802 0.055
3568.88958 18.900 0.048
3568.91210 18.898 0.055
3568.93521 18.848 0.061
3569.84461 18.790 0.052
3569.87073 18.710 0.048
3569.90537 18.871 0.056
3569.92443 18.799 0.057
3570.82779 19.179 0.112
3570.85907 19.104 0.095
3570.89429 19.176 0.087
3570.91810 19.012 0.079
3571.81916 18.832 0.085
3571.86036 18.964 0.088
3571.88675 18.982 0.086
3572.84463 18.919 0.074
3572.88523 18.867 0.072
3572.92528 18.862 0.074
3572.94595 19.174 0.114
3573.81166 18.658 0.063
3573.84959 18.704 0.070
3573.94172 18.743 0.081
3574.80852 19.047 0.073
3574.83670 18.874 0.061
3574.85873 19.168 0.076
3574.89971 19.175 0.084
3575.82048 18.954 0.056
3575.84305 19.056 0.064
3575.86534 19.347 0.089
3575.88782 19.121 0.073
3576.79604 18.774 0.055
3576.81900 18.778 0.054
3576.90632 19.014 0.083
3577.81684 18.970 0.063
3577.85431 18.736 0.059
3577.87670 18.658 0.054
3577.92217 18.678 0.050
3577.94432 18.746 0.074
3578.85349 19.052 0.058
3578.87534 19.040 0.067
3578.91299 19.125 0.055
3578.93537 19.062 0.056
3579.79511 19.041 0.051
3579.81776 18.972 0.046
3579.84061 18.968 0.049
3579.86305 18.950 0.048
3579.88535 19.088 0.059
3579.91664 19.008 0.066
3580.80190 18.879 0.075
3580.82444 18.834 0.069
3580.91325 18.777 0.052
3581.79993 19.145 0.058
3581.82180 18.902 0.054
3581.84024 18.779 0.061
3581.86276 18.596 0.051
3581.88718 18.610 0.058
3581.90956 18.757 0.060
3582.73735 19.149 0.063
3582.76020 19.114 0.063
3582.78288 19.228 0.073
3582.82516 19.145 0.074
3583.77818 18.845 0.056
3583.84241 19.024 0.052
3583.87609 18.996 0.055
3583.90330 19.133 0.057
3584.78089 18.709 0.041
3585.80189 19.189 0.047
3585.82444 19.077 0.041
3585.85175 18.673 0.028
3585.90992 18.713 0.036
3586.78490 19.091 0.047
