2088.91535 18.732 0.066
2090.87535 19.218 0.119
2103.92958 18.871 0.044
2104.94812 19.124 0.083
2106.84596 18.864 0.061
2116.82993 18.954 0.056
2117.93079 18.743 0.048
2123.77711 18.859 0.069
2127.79006 19.179 0.105
2128.78482 18.834 0.069
2129.81627 19.128 0.071
2130.78330 18.814 0.055
2131.90907 19.098 0.086
2134.76835 19.141 0.088
2135.80124 18.837 0.061
2136.81716 19.406 0.112
2137.77320 19.003 0.087
2140.76288 18.880 0.065
2142.81838 18.691 0.048
2143.77726 18.896 0.051
2144.90821 18.812 0.055
2155.83552 19.023 0.095
2156.78440 19.051 0.072
2160.69306 18.817 0.059
2162.72018 18.706 0.045
2166.71281 19.131 0.071
2168.68905 19.017 0.072
2172.70520 18.769 0.053
2173.68562 19.031 0.049
2174.79287 18.739 0.042
2184.65965 18.945 0.075
2185.62384 18.911 0.068
2187.75562 18.833 0.073
2188.63913 19.032 0.095
2190.64998 18.927 0.051
2191.74182 18.996 0.053
2192.62406 18.727 0.034
2193.64225 19.089 0.052
2194.61371 18.785 0.052
2195.67814 19.051 0.058
2200.77274 19.129 0.067
2201.62671 19.267 0.072
2203.66244 19.374 0.084
2204.61788 18.805 0.063
2211.59720 19.188 0.104
2212.60104 19.083 0.075
2213.60861 19.099 0.087
2214.59515 18.901 0.071
2215.60969 19.143 0.091
2217.59514 18.844 0.064
2219.63457 18.969 0.078
2224.66448 18.847 0.055
2226.59570 18.659 0.059
2228.52025 19.155 0.095
2229.52580 18.756 0.062
2231.52985 18.808 0.071
2233.53225 19.221 0.091
2235.51701 19.057 0.075
2237.53923 18.892 0.085
2240.59520 19.163 0.075
2242.57059 19.091 0.084
2244.57926 19.003 0.071
2249.64143 19.018 0.055
2251.64710 18.942 0.067
2253.62597 18.781 0.056
2256.56502 18.903 0.070
2259.60377 18.922 0.058
2263.57909 18.896 0.057
2265.57557 19.009 0.057
2270.58147 18.847 0.059
2272.56019 19.369 0.102
2274.54526 19.166 0.097
