2130.86743 19.291 0.082
2131.86068 19.432 0.117
2167.78710 19.367 0.082
2187.70741 19.255 0.101
2191.68606 19.243 0.081
2200.61595 19.283 0.080
2203.70948 19.701 0.101
2211.62702 19.655 0.132
2212.62802 19.619 0.117
2213.63641 19.500 0.136
2214.62061 19.737 0.158
2215.63505 19.494 0.110
2217.62205 19.551 0.152
2219.66450 19.422 0.102
2224.69973 19.344 0.111
2226.62028 19.746 0.161
2228.54454 19.461 0.129
2229.60277 19.665 0.122
2231.55444 19.141 0.079
2233.59868 19.448 0.091
2235.64469 18.993 0.060
2238.53331 19.302 0.104
2242.60493 19.112 0.083
2248.58593 19.098 0.050
2255.58892 18.988 0.076
2257.61062 19.173 0.072
2262.60125 19.527 0.111
2266.59068 19.648 0.158
2458.93668 19.175 0.081
2463.90033 19.166 0.084
2465.91302 19.428 0.082
2467.88584 19.025 0.065
2469.88549 19.230 0.071
2470.91979 19.283 0.061
2471.93106 19.094 0.064
2483.84343 19.282 0.071
2489.90749 19.617 0.121
2496.88818 19.617 0.103
2497.91163 19.374 0.084
2498.91446 19.349 0.070
2499.84456 19.452 0.092
2500.84903 19.272 0.076
2501.83897 19.370 0.071
2502.81878 19.733 0.122
2503.83427 19.330 0.080
2517.80830 19.235 0.078
2518.77925 19.526 0.097
2519.85808 19.464 0.088
2520.77627 19.322 0.077
2521.84748 19.268 0.067
2524.84526 19.324 0.105
2526.76283 19.438 0.064
2535.83984 19.007 0.080
2538.78082 19.032 0.068
2539.68780 19.558 0.115
2540.70622 19.263 0.101
2541.69971 19.320 0.082
2542.66949 19.583 0.094
2547.68109 19.109 0.074
2548.69676 19.097 0.065
2550.69171 19.205 0.070
2551.67838 19.034 0.055
2552.69454 19.412 0.070
2554.68773 19.041 0.057
2555.69568 19.130 0.062
2556.67458 19.374 0.077
2557.68715 19.125 0.052
2558.64365 19.253 0.076
2560.63358 19.151 0.069
2561.65921 19.181 0.114
2563.65986 19.248 0.074
2564.67544 19.171 0.076
2565.66216 19.232 0.069
2566.64713 19.334 0.086
2568.67851 19.100 0.102
2573.64449 19.283 0.101
2574.62836 19.257 0.082
2577.61401 19.200 0.105
2578.61232 19.327 0.099
2579.62174 19.397 0.094
2580.63378 19.411 0.078
2583.60516 19.444 0.133
2584.61266 19.153 0.094
2587.59333 19.182 0.078
2589.58330 19.388 0.094
2590.59808 19.493 0.142
2593.58985 19.433 0.083
2594.59361 19.353 0.116
2596.56978 19.529 0.118
2597.55711 19.549 0.169
2598.61003 19.279 0.080
2599.58916 19.305 0.134
2613.52250 19.488 0.111
2619.53377 19.593 0.166
2656.58920 19.272 0.102
2810.92639 19.427 0.110
2814.92392 19.482 0.113
2817.91192 19.482 0.122
2832.73188 19.219 0.098
2861.73177 19.575 0.086
2862.91078 19.350 0.101
2863.81986 19.226 0.102
2865.85378 19.311 0.074
2866.86652 19.521 0.134
2867.84748 19.183 0.071
2868.79121 19.154 0.067
2870.80087 19.086 0.058
2872.75829 19.383 0.067
