2124.55885 17.088 0.024
2129.49386 17.142 0.009
2132.51272 17.183 0.009
2136.51298 17.258 0.011
2140.53047 17.057 0.010
2143.51275 17.025 0.010
2166.61547 17.080 0.010
2171.58827 17.165 0.010
2178.54072 17.233 0.015
2193.51745 16.924 0.009
2349.88846 17.238 0.009
2356.90186 17.022 0.008
2365.80963 16.907 0.010
2378.92572 17.014 0.010
2385.77503 17.019 0.009
2389.73977 17.054 0.010
2392.70178 17.075 0.015
2396.90078 17.221 0.013
2400.91131 17.024 0.009
2402.79865 17.180 0.009
2404.79790 17.105 0.008
2406.73635 17.139 0.010
2414.69944 16.969 0.009
2416.67534 16.929 0.009
2424.63427 16.911 0.009
2431.89345 17.095 0.011
2433.84686 17.099 0.010
2435.64544 16.991 0.008
2437.88066 17.172 0.013
2440.72520 17.096 0.008
2443.83016 17.234 0.012
2445.84558 17.195 0.009
2446.87202 17.163 0.012
2458.62178 17.139 0.010
2460.82235 16.904 0.011
2462.81294 16.877 0.008
2463.79642 16.902 0.007
2465.72742 16.901 0.007
2467.70484 16.889 0.007
2469.74494 16.921 0.007
2471.55521 16.899 0.008
2473.72338 16.954 0.008
2484.49432 16.972 0.011
2489.62078 17.092 0.007
2492.57343 17.089 0.009
2494.62098 17.166 0.009
2496.68072 17.227 0.008
2498.72125 17.215 0.010
2500.74640 17.060 0.009
2510.66020 16.939 0.010
2516.60655 16.881 0.010
2519.52130 16.883 0.008
2524.56944 16.928 0.008
2528.60102 16.969 0.009
2539.51807 17.043 0.009
2544.55702 17.175 0.010
2553.54800 17.209 0.015
2560.51770 17.011 0.015
2568.52231 16.885 0.011
2710.88356 17.126 0.008
2725.87885 17.065 0.008
2731.81818 17.000 0.008
2735.91010 16.909 0.008
2747.87861 16.970 0.012
2754.89447 17.091 0.008
2758.86772 17.140 0.013
2764.86286 17.195 0.010
2769.76381 17.225 0.007
2783.65323 17.021 0.008
2785.66889 16.986 0.008
2787.73135 16.880 0.008
2789.84305 16.930 0.008
2791.83211 16.952 0.008
2793.87866 16.981 0.009
2795.80594 16.973 0.007
2797.79326 16.974 0.007
2809.58543 17.001 0.009
2811.57463 17.048 0.011
2812.78958 17.209 0.011
2814.66859 17.143 0.008
2815.83184 17.231 0.011
2817.56628 17.102 0.010
2818.84211 17.123 0.009
2820.57766 17.179 0.011
2826.55220 17.228 0.010
2834.58881 16.997 0.015
2836.51121 17.048 0.009
2838.51952 16.970 0.009
2841.54595 16.887 0.008
2844.52773 16.903 0.008
2847.57161 16.930 0.011
2850.75373 17.046 0.009
2852.74826 17.057 0.010
2855.55139 16.995 0.009
2857.64052 17.061 0.009
2866.50925 17.114 0.011
2869.56008 17.173 0.010
2875.57127 17.214 0.010
2882.52613 17.018 0.008
2885.57944 16.911 0.009
2892.49831 16.891 0.009
2895.52076 16.925 0.009
2900.65733 17.056 0.012
2906.58293 17.060 0.010
2912.53111 17.125 0.010
2922.54756 17.230 0.013
2933.56474 16.884 0.010
3054.85966 16.976 0.009
