2171.90070 18.418 0.035
2184.86209 18.482 0.049
2191.83319 18.795 0.037
2200.84015 18.676 0.041
2211.81589 18.761 0.054
2217.74280 18.633 0.049
2223.76274 18.635 0.040
2226.73790 18.597 0.043
2228.78152 18.784 0.047
2230.69451 18.166 0.031
2232.71505 18.515 0.034
2234.70823 18.652 0.039
2238.65955 18.370 0.035
2240.78791 18.615 0.043
2242.78979 18.246 0.040
2249.71285 18.531 0.035
2253.70422 18.205 0.024
2256.70395 18.372 0.032
2261.61160 18.280 0.027
2265.66153 18.673 0.035
2271.63797 18.698 0.046
2542.78232 18.439 0.038
2544.82628 18.674 0.043
2551.82634 18.425 0.034
2555.85039 18.812 0.047
2563.80943 18.186 0.031
2577.80157 18.298 0.034
2580.83073 18.281 0.027
2589.73058 18.767 0.050
2594.74983 18.258 0.051
2599.79124 18.519 0.040
2617.76360 18.278 0.038
2620.70297 18.415 0.033
2623.67757 18.795 0.052
2626.65673 18.758 0.047
2637.67050 18.417 0.035
2640.71138 18.247 0.031
2642.68103 18.426 0.042
2644.67935 18.629 0.044
2652.64410 18.676 0.041
2657.70125 18.251 0.035
2659.72158 18.539 0.044
2661.77338 18.706 0.049
2663.70438 18.395 0.045
2665.74343 18.455 0.034
2667.75830 18.693 0.046
2671.65910 18.258 0.027
2673.65148 18.480 0.032
2675.67576 18.594 0.047
2677.68241 18.220 0.033
2679.70482 18.482 0.040
2733.49182 18.318 0.049
2883.90294 18.630 0.035
2888.88401 18.630 0.038
2894.81907 18.595 0.046
2905.80927 18.660 0.046
2910.83915 18.234 0.026
2915.83503 18.410 0.028
2921.83743 18.319 0.033
2925.78073 18.675 0.049
2939.77051 18.624 0.047
2946.76907 18.487 0.038
2949.75274 18.455 0.038
2952.74593 18.381 0.042
2955.81028 18.391 0.050
2957.73794 18.589 0.041
2961.72064 18.173 0.033
2963.77969 18.448 0.043
2966.71908 18.406 0.031
2969.66789 18.299 0.031
2975.76934 18.365 0.032
2981.81624 18.368 0.058
