 465.77804 18.920 0.054
 465.83711 18.852 0.043
 466.68866 18.941 0.045
 467.79654 18.594 0.033
 468.70293 19.055 0.046
 469.70296 18.954 0.047
 470.71382 18.796 0.054
 471.82276 18.979 0.075
 472.74765 18.806 0.050
 473.65946 18.892 0.067
 474.73989 19.280 0.076
 475.63267 18.713 0.050
 475.69877 19.117 0.088
 476.78491 19.003 0.064
 477.76956 18.706 0.039
 478.57683 19.077 0.047
 479.77526 18.623 0.039
 480.61192 18.746 0.038
 481.59702 18.562 0.033
 482.75801 18.935 0.041
 483.54574 18.908 0.054
 484.54363 18.879 0.063
 485.54817 18.851 0.038
 486.53972 18.761 0.038
 487.56740 18.890 0.045
 488.53200 19.122 0.060
 488.67036 18.535 0.029
 489.60213 18.934 0.038
 489.62230 18.677 0.030
 490.59276 18.948 0.033
 491.55091 18.668 0.032
 492.53519 18.523 0.035
 492.60957 18.775 0.052
 493.53825 18.622 0.029
 494.53308 18.931 0.041
 495.53540 18.826 0.051
 496.53089 18.843 0.047
 496.74701 18.654 0.069
 498.52968 18.857 0.051
 499.52516 19.037 0.055
 500.51636 19.047 0.069
 501.51692 18.847 0.060
 507.63446 19.063 0.077
 508.58735 18.941 0.067
 510.52528 18.672 0.047
 511.63487 18.611 0.046
 512.67225 18.769 0.050
 513.66415 19.003 0.045
 514.53728 18.939 0.063
 515.52895 18.746 0.043
 516.53247 18.956 0.069
 517.53396 19.058 0.068
 518.57275 19.113 0.048
 519.52336 18.959 0.043
 520.69016 18.980 0.051
 521.52423 18.502 0.042
 523.53606 18.954 0.043
 524.51508 18.890 0.062
 526.51848 18.904 0.055
 526.61961 18.913 0.063
 527.51584 18.909 0.050
 528.57526 18.677 0.055
 530.60387 18.741 0.064
 531.53077 18.786 0.056
 532.51618 18.668 0.051
 533.51971 18.716 0.051
 534.52700 19.022 0.067
 535.64151 18.929 0.081
 536.67673 18.545 0.047
 552.62487 18.782 0.048
 553.48058 18.712 0.064
 554.53937 19.023 0.082
 561.53980 18.644 0.062
 566.47543 18.829 0.060
 567.47618 18.945 0.063
 569.47065 18.933 0.092
 571.52416 18.843 0.060
 572.48036 18.715 0.067
 573.48794 18.771 0.085
 574.51672 18.988 0.060
 673.84238 19.046 0.050
 699.81568 18.619 0.048
 701.86055 18.792 0.060
 704.80445 18.950 0.062
 706.80838 18.732 0.084
 707.85773 18.545 0.080
 712.88017 18.826 0.052
 715.84553 18.966 0.058
 726.86555 18.943 0.050
 728.82970 18.668 0.041
 729.81203 18.593 0.046
 733.86434 19.157 0.094
 742.80484 18.992 0.072
 745.73631 18.931 0.054
 747.79310 18.575 0.035
 748.74787 18.961 0.062
 750.84071 18.920 0.065
 751.73329 18.774 0.067
 755.69176 18.887 0.073
 759.76105 19.019 0.058
 760.81319 19.182 0.068
 763.80918 18.946 0.078
 769.84559 18.773 0.058
 773.83416 19.045 0.076
 778.78710 19.044 0.093
 780.81793 18.898 0.056
 782.82265 18.873 0.060
 787.82567 18.581 0.043
 792.75964 18.985 0.085
 796.77553 18.718 0.052
 798.79272 18.718 0.054
 816.80123 18.599 0.046
 817.79067 18.859 0.058
 822.74875 19.121 0.060
 826.61700 19.049 0.071
 827.72771 18.622 0.042
 830.80790 18.964 0.075
 831.65314 18.819 0.060
 832.78410 18.877 0.063
 833.68555 19.046 0.052
 834.77658 18.741 0.076
 837.78252 18.842 0.042
 839.60823 18.944 0.054
 841.79157 19.109 0.081
 843.71457 18.808 0.043
