2127.56736 16.177 0.007
2130.59103 15.968 0.006
2133.60121 15.970 0.006
2136.72227 15.971 0.007
2141.71287 16.205 0.008
2179.57626 15.961 0.007
2189.58593 16.238 0.009
2190.50757 15.964 0.006
2215.51875 16.164 0.009
2337.89887 16.088 0.006
2353.85103 15.930 0.007
2363.82881 16.176 0.007
2373.86463 15.931 0.006
2384.85909 15.948 0.006
2388.87815 16.125 0.007
2390.89705 16.203 0.007
2397.69066 16.225 0.007
2401.87838 16.212 0.007
2404.69377 16.221 0.007
2406.84187 15.972 0.006
2416.81913 16.219 0.007
2433.62763 16.042 0.007
2434.91627 15.996 0.007
2436.90346 15.966 0.007
2438.85260 16.023 0.007
2440.87674 15.940 0.007
2441.81610 16.107 0.007
2444.86889 16.006 0.007
2445.72413 16.025 0.006
2448.77146 15.929 0.007
2454.69324 15.934 0.006
2460.69445 16.147 0.007
2463.63751 15.997 0.006
2466.55252 15.994 0.006
2468.80191 15.992 0.006
2470.78547 16.016 0.006
2484.71083 16.152 0.007
2487.66118 15.967 0.007
2491.54042 15.975 0.007
2496.57729 16.049 0.006
2498.61805 15.936 0.006
2500.64154 16.025 0.006
2502.65967 16.169 0.008
2510.55917 16.184 0.007
2516.71294 16.096 0.008
2518.69756 16.125 0.007
2521.68904 15.952 0.007
2529.54372 15.988 0.007
2538.59356 15.930 0.007
2543.49241 16.140 0.007
2552.58355 16.168 0.007
2557.54721 16.103 0.007
2564.54767 15.986 0.007
2584.51547 15.939 0.007
2709.86839 16.022 0.006
2719.90150 15.975 0.006
2730.81207 16.207 0.007
2734.89992 15.964 0.006
2747.78291 15.977 0.007
2754.79431 16.147 0.007
2757.87737 16.208 0.007
2763.82684 15.980 0.006
2767.90654 16.101 0.007
2775.84898 16.201 0.008
2783.90246 15.962 0.006
2785.72607 16.214 0.007
2787.82454 15.942 0.006
2790.65625 15.955 0.006
2793.71806 15.962 0.005
2795.68398 15.941 0.006
2797.68924 15.947 0.006
2809.81502 15.967 0.006
2811.73196 15.942 0.007
2812.85940 15.948 0.006
2814.79721 16.003 0.007
2816.68695 16.208 0.007
2818.69567 16.212 0.007
2819.83415 16.188 0.007
2821.74892 16.204 0.007
2829.82407 15.997 0.007
2835.72497 15.976 0.007
2837.73869 16.091 0.007
2839.79898 16.221 0.007
2843.74616 16.219 0.007
2845.73191 16.198 0.007
2850.67822 16.034 0.006
2852.63918 16.016 0.007
2854.63949 16.099 0.007
2857.54346 16.222 0.007
2862.73693 15.974 0.007
2865.60737 16.051 0.006
2868.64289 15.947 0.006
2871.72690 15.932 0.006
2877.49214 16.195 0.007
2879.69310 16.093 0.007
2885.54801 15.947 0.007
2894.56343 15.957 0.006
2898.57167 16.108 0.007
2904.63252 16.027 0.007
2910.56109 15.971 0.007
2929.57264 16.170 0.008
