2116.78583 15.792 0.008
2128.67179 15.879 0.006
2131.65002 15.699 0.006
2135.55767 15.960 0.006
2143.62582 15.592 0.006
2162.61870 15.818 0.006
2170.52496 15.872 0.006
2173.59893 15.817 0.008
2183.54178 15.797 0.008
2184.59772 15.827 0.009
2195.57895 15.818 0.009
2200.55316 15.382 0.006
2346.82859 15.771 0.006
2351.82970 15.298 0.005
2360.83835 15.576 0.006
2371.81092 15.543 0.006
2380.79963 15.705 0.008
2384.77159 15.671 0.006
2388.77531 15.846 0.008
2390.74524 15.709 0.008
2397.90352 15.331 0.005
2401.70590 15.655 0.006
2403.76721 15.600 0.006
2405.70304 15.768 0.008
2415.70454 15.348 0.006
2417.78823 15.321 0.005
2425.86879 15.788 0.008
2431.71598 15.866 0.008
2433.69089 15.752 0.008
2434.83673 15.853 0.008
2436.62605 15.305 0.005
2438.64169 16.031 0.008
2440.62302 15.884 0.008
2443.65716 15.787 0.008
2445.55424 15.408 0.006
2452.62491 15.846 0.009
2458.76089 15.667 0.006
2462.67734 15.947 0.006
2464.54474 15.706 0.006
2467.47135 15.630 0.008
2469.48176 15.947 0.008
2471.77173 15.523 0.006
2473.46993 15.756 0.008
2483.52471 15.852 0.006
2485.71949 15.980 0.009
2490.50137 15.615 0.006
2492.73793 15.586 0.006
2495.52891 15.830 0.008
2497.58994 15.822 0.006
2499.62719 15.726 0.006
2501.65412 15.617 0.006
2511.63325 15.678 0.008
2521.57992 15.674 0.006
2535.50890 15.704 0.008
2539.60543 15.927 0.008
2540.58343 15.875 0.009
2545.53535 15.428 0.006
2555.53444 15.561 0.006
2561.55878 15.903 0.009
2571.50102 15.894 0.009
2701.89409 15.988 0.008
2712.89469 16.010 0.008
2727.85363 15.769 0.006
2732.87139 15.312 0.005
2743.85922 15.308 0.005
2748.89097 15.875 0.009
2755.88179 15.381 0.006
2759.87312 15.852 0.006
2765.89947 15.465 0.006
2770.62904 15.508 0.008
2782.81313 15.778 0.008
2784.80636 15.598 0.006
2786.69692 16.019 0.009
2788.84886 15.487 0.005
2790.89771 16.031 0.008
2792.56576 15.394 0.008
2794.68857 15.473 0.006
2796.62655 15.991 0.008
2802.68371 15.741 0.008
2808.73125 15.596 0.006
2810.64994 15.866 0.008
2812.62693 15.750 0.006
2813.71589 15.800 0.008
2815.65547 15.547 0.006
2816.79063 15.699 0.006
2817.80001 15.646 0.006
2819.57479 15.896 0.008
2821.56369 15.802 0.008
2830.60023 15.898 0.008
2835.53134 15.511 0.008
2836.75945 15.823 0.008
2838.65576 15.485 0.006
2840.58046 15.967 0.008
2844.69122 15.887 0.008
2849.52017 16.017 0.009
2851.62075 16.006 0.008
2853.63143 15.895 0.008
2856.50920 15.594 0.006
2858.48504 15.309 0.005
2860.59965 15.374 0.006
2863.68665 15.624 0.008
2867.59299 15.745 0.006
2870.67124 15.641 0.006
2874.65977 15.944 0.009
2878.55180 15.712 0.006
2884.62327 15.601 0.006
2893.65101 15.559 0.006
2896.51387 15.905 0.008
2906.65398 15.349 0.006
2912.63333 15.802 0.008
2924.55658 15.605 0.006
2934.57343 15.735 0.008
2942.53416 15.844 0.008
3048.87327 15.911 0.008
3057.86840 15.613 0.005
3066.90053 15.576 0.006
3069.85319 16.012 0.008
3071.86077 15.892 0.008
3074.84845 15.740 0.006
