2177.77906 18.902 0.062
2188.83040 18.541 0.059
2194.85971 18.487 0.038
2211.77301 19.013 0.073
2225.81438 18.766 0.042
2228.70960 18.505 0.042
2233.80257 18.515 0.044
2237.72607 18.904 0.059
2240.69283 19.165 0.075
2242.68802 19.006 0.076
2244.75458 18.959 0.094
2250.68851 19.051 0.059
2252.78559 18.935 0.048
2254.84471 18.915 0.047
2256.82038 18.975 0.051
2258.75499 19.062 0.058
2262.72356 18.853 0.048
2269.68647 18.589 0.065
2271.69003 18.577 0.042
2273.69681 18.436 0.042
2278.73652 18.438 0.038
2280.69365 18.598 0.038
2282.68027 19.066 0.064
2284.68727 19.026 0.057
2288.65887 19.015 0.047
2290.66058 18.972 0.055
2292.67611 18.961 0.064
2294.85047 18.529 0.055
2296.66376 18.821 0.073
2298.64696 18.937 0.055
2302.61337 18.940 0.058
2315.73040 18.691 0.047
2324.59892 19.171 0.064
2330.52505 18.883 0.078
2342.52562 18.859 0.072
2356.52111 18.574 0.061
2371.50733 18.992 0.085
2392.51049 18.779 0.089
2554.80589 18.884 0.065
2558.82620 18.860 0.057
2562.83983 18.647 0.047
2571.77618 18.919 0.092
2576.85009 18.386 0.040
2579.85417 18.856 0.055
2588.77395 18.936 0.059
2593.76077 18.920 0.064
2598.84018 18.863 0.062
2607.78007 18.644 0.040
2610.79972 18.592 0.048
2615.68591 19.099 0.061
2619.82138 18.273 0.027
2622.61669 19.076 0.075
2625.77062 19.060 0.055
2628.75884 18.926 0.083
2630.77216 18.910 0.079
2631.81493 18.934 0.083
2635.75903 18.950 0.048
2637.85359 18.883 0.044
2639.75749 18.863 0.042
2642.83536 18.916 0.071
2644.83695 18.978 0.062
2646.82393 18.867 0.048
2649.84738 18.847 0.045
2652.83630 18.786 0.044
2654.86529 18.793 0.044
2656.82509 18.620 0.054
2660.85452 18.655 0.054
2662.85266 18.596 0.049
2665.62786 19.008 0.047
2668.86615 18.484 0.048
2672.69954 18.939 0.052
2675.82982 18.817 0.045
2678.60211 18.869 0.054
2684.65263 18.836 0.051
2689.60694 18.653 0.057
2694.59071 18.776 0.057
2698.55526 19.030 0.059
2704.53553 19.043 0.064
2710.54836 18.835 0.073
2729.50416 18.726 0.066
2896.90804 18.804 0.066
2908.78668 19.063 0.058
2915.75699 18.961 0.058
2918.87578 19.092 0.073
2924.82171 19.006 0.064
2927.85102 18.994 0.086
2932.79705 18.873 0.059
2935.82269 18.839 0.054
2941.77510 18.603 0.037
2944.80622 18.512 0.044
2948.76931 18.910 0.068
2951.83805 18.321 0.037
2955.71313 19.000 0.079
2957.84935 19.086 0.078
2962.84300 18.944 0.051
2964.82019 19.049 0.054
2967.73517 18.986 0.072
2971.71917 18.823 0.044
2975.72580 18.741 0.045
2979.70215 18.723 0.049
2981.74759 18.818 0.094
2984.83341 18.749 0.048
2985.68408 18.653 0.049
2988.84726 18.694 0.041
2990.83030 18.583 0.042
2992.83601 18.481 0.033
2996.83893 18.328 0.034
2998.85310 18.259 0.033
3001.83505 18.966 0.051
3003.81722 19.083 0.062
3005.78146 19.066 0.051
3007.80150 19.034 0.045
3009.83890 19.014 0.054
3013.86997 18.961 0.082
3017.85729 19.069 0.086
3019.81104 18.950 0.059
3021.69577 18.812 0.040
3023.85151 18.939 0.061
3025.85272 18.841 0.047
3027.87362 18.810 0.064
3030.63511 18.802 0.042
3032.70497 18.495 0.034
3034.78791 18.504 0.034
3036.81454 18.552 0.035
3040.63790 19.019 0.086
3042.78358 18.662 0.064
3044.71824 19.024 0.075
3046.75846 19.062 0.087
3049.70291 19.017 0.047
3051.70113 18.913 0.059
3053.67666 18.986 0.048
3055.69364 19.099 0.062
3057.74399 18.898 0.047
3059.73460 18.894 0.044
3066.70797 18.810 0.045
3068.69051 18.680 0.055
3071.63288 18.535 0.065
3074.65571 18.469 0.048
3077.55492 18.938 0.066
3081.54368 19.072 0.061
3083.66279 19.093 0.052
3086.62182 19.003 0.059
3089.60163 19.009 0.064
3092.61415 18.927 0.073
3097.61308 18.924 0.076
3100.64887 18.925 0.082
3104.60686 18.867 0.055
3107.62805 18.784 0.054
3111.57635 18.571 0.058
3114.60100 18.580 0.035
3123.54383 19.089 0.104
3129.53588 19.058 0.089
3134.55476 18.896 0.057
3245.89859 19.065 0.066
3251.86285 18.919 0.045
3261.85575 18.801 0.055
3272.82972 18.706 0.051
3280.84368 18.429 0.033
3283.77464 18.895 0.040
3288.83265 19.112 0.048
3296.75835 19.022 0.048
