2125.55531 15.306 0.005
2129.63785 15.426 0.004
2132.58215 15.341 0.004
2135.71975 15.400 0.004
2140.67778 15.209 0.004
2144.56092 15.208 0.004
2160.55124 15.218 0.004
2168.61873 15.321 0.005
2187.52806 15.163 0.004
2206.52252 15.410 0.005
2331.86377 15.403 0.005
2358.83577 15.276 0.005
2372.79597 15.186 0.004
2382.92011 15.224 0.004
2386.86359 15.254 0.005
2390.80673 15.307 0.005
2397.76880 15.325 0.004
2401.79354 15.428 0.005
2403.84958 15.308 0.004
2405.81813 15.187 0.004
2414.80479 15.401 0.005
2416.76938 15.219 0.004
2424.86207 15.443 0.006
2428.76373 15.319 0.004
2432.80669 15.210 0.005
2434.67452 15.343 0.005
2436.72017 15.223 0.004
2438.69847 15.425 0.005
2440.84343 15.354 0.005
2443.70403 15.246 0.004
2445.58512 15.422 0.005
2448.56757 15.349 0.006
2453.82348 15.304 0.005
2459.51971 15.304 0.005
2463.49439 15.191 0.005
2464.72456 15.377 0.004
2467.62750 15.278 0.004
2469.64199 15.188 0.004
2471.65374 15.383 0.004
2473.61882 15.217 0.004
2483.68374 15.248 0.004
2486.66707 15.209 0.005
2490.63368 15.255 0.004
2493.59596 15.209 0.004
2495.66757 15.278 0.004
2497.74704 15.364 0.005
2499.77034 15.211 0.004
2502.51400 15.429 0.005
2508.61637 15.414 0.005
2512.56521 15.312 0.005
2517.68694 15.330 0.005
2520.52505 15.220 0.004
2526.62082 15.198 0.004
2541.59930 15.386 0.005
2547.53740 15.263 0.005
2551.57354 15.380 0.006
2556.52838 15.189 0.005
2563.56187 15.215 0.004
2574.54054 15.299 0.005
2705.90266 15.261 0.004
2706.87003 15.368 0.005
2714.85435 15.200 0.004
2728.88387 15.233 0.005
2733.86682 15.431 0.005
2744.85460 15.185 0.010
2752.91949 15.321 0.005
2756.88407 15.391 0.005
2760.85232 15.372 0.005
2766.88446 15.412 0.005
2770.77935 15.440 0.005
2783.77275 15.383 0.004
2785.88439 15.283 0.004
2786.88647 15.414 0.005
2789.69244 15.264 0.004
2791.67501 15.259 0.004
2794.81842 15.188 0.004
2796.75946 15.346 0.004
2808.89997 15.212 0.005
2809.90436 15.386 0.005
2810.83138 15.346 0.005
2811.86865 15.211 0.004
2813.66535 15.341 0.005
2815.78705 15.254 0.004
2817.73995 15.372 0.005
2818.80295 15.231 0.005
2820.67518 15.388 0.005
2826.70389 15.315 0.004
2834.73791 15.247 0.005
2835.84778 15.282 0.005
2837.58150 15.384 0.005
2839.62468 15.255 0.005
2841.64382 15.264 0.005
2843.57296 15.291 0.004
2845.60386 15.193 0.005
2849.75637 15.321 0.005
2849.78390 15.333 0.005
2851.76672 15.187 0.005
2853.76962 15.410 0.005
2856.65838 15.315 0.005
2858.63365 15.184 0.005
2859.62773 15.235 0.005
2863.59266 15.318 0.005
2866.68402 15.327 0.005
2869.67507 15.292 0.004
2872.66954 15.236 0.004
2877.63886 15.440 0.005
2883.61441 15.332 0.004
2892.60438 15.225 0.005
2896.62603 15.300 0.004
2902.59308 15.218 0.005
2907.56746 15.409 0.006
2917.55512 15.416 0.005
2929.59291 15.277 0.005
