2124.55572 16.784 0.027
2129.49072 16.470 0.010
2132.50958 16.564 0.011
2136.50984 16.496 0.012
2140.52733 16.424 0.012
2143.51005 16.504 0.013
2166.61228 16.787 0.015
2171.58511 16.580 0.011
2178.53756 16.471 0.014
2192.59518 16.520 0.011
2193.51476 16.738 0.014
2349.88541 16.778 0.013
2356.89884 16.796 0.013
2365.80661 16.397 0.015
2378.92269 16.629 0.012
2385.77193 16.524 0.011
2389.73667 16.407 0.012
2392.69870 16.443 0.018
2396.89769 16.539 0.012
2400.90822 16.473 0.012
2402.79557 16.592 0.012
2404.79477 16.826 0.012
2406.73327 16.471 0.012
2414.69332 16.808 0.015
2416.67224 16.476 0.013
2424.63115 16.829 0.015
2431.89033 16.510 0.013
2433.84373 16.658 0.013
2435.64230 16.712 0.012
2437.87754 16.657 0.015
2440.72208 16.582 0.011
2443.82746 16.725 0.017
2445.84287 16.453 0.011
2446.86931 16.531 0.013
2458.61866 16.380 0.011
2460.81917 16.825 0.018
2462.80981 16.488 0.012
2463.79327 16.567 0.011
2465.71831 16.498 0.010
2467.70170 16.662 0.011
2469.74178 16.412 0.009
2471.55207 16.486 0.011
2473.72020 16.522 0.011
2484.49119 16.582 0.013
2489.61764 16.466 0.008
2492.57022 16.484 0.010
2494.61780 16.752 0.012
2496.67754 16.503 0.010
2498.71808 16.737 0.014
2500.74323 16.493 0.011
2510.65704 16.485 0.012
2516.60338 16.573 0.014
2519.51812 16.579 0.012
2524.56626 16.395 0.011
2528.59782 16.542 0.013
2539.51486 16.687 0.013
2544.56422 16.541 0.012
2560.51451 16.695 0.020
2568.51914 16.544 0.015
2710.88050 16.497 0.011
2725.87579 16.621 0.011
2731.81515 16.391 0.010
2735.90743 16.420 0.011
2747.87599 16.658 0.015
2754.89146 16.673 0.012
2758.86470 16.607 0.016
2764.85983 16.702 0.013
2769.76077 16.408 0.008
2783.65018 16.755 0.013
2785.66583 16.559 0.011
2787.72833 16.810 0.014
2789.83999 16.615 0.012
2791.82943 16.710 0.013
2793.87600 16.582 0.012
2795.80287 16.713 0.011
2797.79020 16.434 0.010
2809.58234 16.551 0.013
2811.57156 16.720 0.016
2812.78654 16.795 0.015
2814.66551 16.371 0.010
2815.82876 16.378 0.011
2817.56323 16.415 0.012
2818.83903 16.467 0.011
2820.57461 16.447 0.012
2826.54914 16.578 0.012
2834.58573 16.460 0.015
2836.50812 16.603 0.013
2838.51642 16.775 0.014
2839.50493 16.659 0.011
2841.54288 16.393 0.011
2844.52464 16.463 0.011
2847.56851 16.579 0.013
2850.75060 16.834 0.014
2852.74512 16.504 0.012
2855.54469 16.386 0.011
2857.63741 16.676 0.012
2860.52628 16.646 0.019
2866.50653 16.824 0.015
2869.55710 16.416 0.011
2875.56815 16.558 0.012
2882.52297 16.530 0.012
2885.57631 16.657 0.015
2892.49518 16.573 0.013
2895.51764 16.653 0.013
2900.65418 16.556 0.015
2906.57981 16.634 0.015
2912.52800 16.697 0.013
2922.54443 16.810 0.018
2933.56163 16.712 0.016
3054.85664 16.634 0.012
3057.84463 16.696 0.012
3060.87529 16.804 0.012
3066.86888 16.392 0.009
3069.82145 16.458 0.011
3071.82716 16.664 0.014
3074.77652 16.689 0.015
3076.85377 16.489 0.012
3080.86329 16.389 0.009
3083.81933 16.428 0.009
3085.76880 16.619 0.011
3087.72944 16.843 0.015
3088.90959 16.800 0.011
3090.86032 16.478 0.010
3092.78359 16.630 0.012
3097.75069 16.436 0.011
3098.71201 16.700 0.013
3100.74733 16.433 0.011
3102.73984 16.662 0.013
3107.71406 16.390 0.010
3108.71184 16.765 0.011
3110.67516 16.457 0.014
3112.67800 16.669 0.012
3113.71609 16.553 0.010
3115.70075 16.747 0.014
3116.76022 16.661 0.012
3122.72976 16.784 0.015
3124.90621 16.654 0.014
3126.64525 16.630 0.013
3127.64599 16.518 0.011
3128.66568 16.520 0.011
3129.63788 16.675 0.016
3130.64143 16.572 0.016
3134.61415 16.429 0.015
3135.68053 16.475 0.011
3137.78563 16.683 0.012
3139.67170 16.803 0.012
3140.63975 16.634 0.013
3141.72580 16.554 0.011
3142.62660 16.807 0.013
3144.62877 16.531 0.011
3145.70734 16.443 0.010
3147.79776 16.745 0.012
3151.59610 16.524 0.014
3152.60517 16.497 0.011
3153.60494 16.703 0.013
3154.68290 16.642 0.013
3156.58727 16.815 0.018
3158.60959 16.521 0.016
3162.64883 16.470 0.011
3163.55998 16.773 0.013
3164.56062 16.621 0.011
3165.56022 16.473 0.011
3166.76658 16.501 0.012
3167.78095 16.492 0.010
3168.59604 16.577 0.010
3169.56612 16.383 0.010
3170.66538 16.656 0.010
3171.55957 16.585 0.010
3172.56932 16.455 0.009
3174.56040 16.670 0.012
3174.87951 16.435 0.011
3175.55415 16.528 0.010
3176.58761 16.387 0.010
3178.62334 16.659 0.012
3179.64765 16.533 0.009
3180.52237 16.777 0.013
3182.55589 16.532 0.013
3183.52930 16.512 0.011
3184.53334 16.695 0.012
3185.56166 16.600 0.011
3191.83896 16.464 0.011
3193.71060 16.560 0.012
3194.73683 16.476 0.011
3195.49427 16.597 0.013
3196.46673 16.427 0.015
3197.69240 16.492 0.010
3199.52870 16.581 0.013
3202.47060 16.569 0.012
3203.50986 16.452 0.009
3204.78745 16.588 0.011
3205.50137 16.667 0.011
3206.47396 16.522 0.011
3207.51321 16.386 0.010
3210.53015 16.490 0.010
3211.50064 16.809 0.013
3217.50614 16.454 0.010
3218.50000 16.836 0.015
3219.56382 16.711 0.016
3224.62170 16.575 0.010
3228.54020 16.414 0.010
3230.51316 16.584 0.010
3232.53085 16.751 0.012
3239.59191 16.428 0.009
3239.61898 16.370 0.010
3240.64710 16.805 0.014
3244.60841 16.661 0.016
3245.62413 16.551 0.013
3246.51034 16.832 0.015
3247.57397 16.685 0.013
3248.61910 16.601 0.011
3250.50278 16.685 0.012
3251.63143 16.687 0.012
3254.50362 16.670 0.013
3257.63916 16.644 0.011
3268.58508 16.711 0.012
3271.53335 16.734 0.019
3272.50449 16.571 0.010
3279.51117 16.574 0.011
3283.56110 16.561 0.009
3291.51861 16.560 0.012
3431.86014 16.577 0.011
3438.85816 16.609 0.012
3443.91503 16.394 0.012
3446.81223 16.420 0.009
3448.84969 16.636 0.010
