2130.50549 17.510 0.014
2133.52169 17.736 0.017
2136.64298 17.591 0.018
2141.63364 17.573 0.019
2144.71361 17.813 0.021
2170.61535 17.491 0.016
2179.51365 17.721 0.025
2189.50870 17.678 0.026
2212.53436 17.864 0.024
2337.82065 17.886 0.021
2349.83905 17.587 0.017
2357.83215 17.854 0.018
2365.90671 17.709 0.019
2373.78716 17.858 0.021
2384.82932 17.889 0.019
2388.82851 17.768 0.020
2390.86653 17.740 0.020
2393.86074 17.904 0.044
2400.80810 17.969 0.021
2402.91478 17.897 0.022
2406.85755 17.811 0.020
2411.71566 17.764 0.019
2415.89087 17.765 0.021
2417.85547 17.772 0.021
2425.88753 17.598 0.023
2428.87176 17.716 0.019
2432.90041 17.639 0.028
2434.78836 17.631 0.016
2436.83704 17.723 0.019
2438.81842 17.966 0.022
2441.77321 17.574 0.014
2445.69065 17.853 0.019
2448.72041 17.498 0.028
2454.72197 17.939 0.020
2460.71899 17.739 0.020
2463.60029 17.817 0.016
2466.57119 17.797 0.017
2468.75580 17.526 0.014
2470.73949 17.667 0.016
2472.76714 17.970 0.020
2481.61769 17.830 0.026
2484.68044 17.566 0.017
2486.77348 17.547 0.024
2493.70095 17.599 0.017
2496.54690 17.653 0.014
2498.58500 17.609 0.013
2500.61121 17.582 0.014
2502.62931 17.481 0.016
2516.48972 17.520 0.020
2517.53408 17.801 0.025
2520.64530 17.555 0.015
2529.51182 17.842 0.020
2538.56114 17.592 0.019
2542.55012 17.880 0.026
2548.51530 17.662 0.021
2552.55190 17.649 0.020
2557.51690 17.702 0.019
2561.51282 17.587 0.020
2568.54734 17.625 0.027
2584.52785 17.774 0.029
2708.86468 17.570 0.015
2719.87085 17.541 0.016
2729.89245 17.823 0.020
2734.83144 17.866 0.018
2747.75534 17.739 0.027
2754.76050 17.753 0.020
2757.82969 17.638 0.018
2763.77663 17.781 0.018
2767.87504 17.744 0.021
2775.78049 17.790 0.026
2776.72803 17.656 0.031
2783.86960 17.847 0.019
2785.73588 17.694 0.017
2788.61545 17.748 0.020
2790.75888 17.840 0.019
2793.68944 17.994 0.029
2795.64844 17.878 0.021
2797.65950 17.768 0.016
2809.77970 17.531 0.018
2811.70010 17.949 0.028
2812.82943 17.810 0.022
2813.87317 17.583 0.020
2815.85387 17.947 0.021
2817.75236 17.797 0.020
2819.66279 17.719 0.017
2821.71191 17.689 0.018
2830.68276 17.700 0.020
2835.69369 17.819 0.021
2837.70017 17.748 0.031
2839.76396 17.742 0.021
2841.77638 17.696 0.018
2843.71242 17.584 0.017
2845.70204 17.535 0.015
2850.59080 17.535 0.014
2852.60951 17.525 0.019
2854.60300 17.934 0.026
2857.51317 17.523 0.018
2858.72553 17.960 0.022
2859.49394 17.614 0.032
2862.63653 17.818 0.025
2865.61664 17.949 0.020
2868.61292 17.575 0.016
2871.69361 17.807 0.017
2876.69460 17.900 0.020
2879.66004 17.565 0.017
2884.69110 17.732 0.020
2893.56765 17.631 0.016
2894.67717 17.925 0.033
2900.50289 17.601 0.021
2905.64192 17.850 0.032
2911.56321 17.592 0.016
2918.60591 17.686 0.024
2923.60670 17.811 0.024
2931.56000 17.591 0.017
3052.87203 17.770 0.018
3060.84186 17.511 0.017
3066.83613 17.808 0.019
3068.89364 17.828 0.017
3072.81276 17.703 0.018
3076.79773 17.539 0.020
3081.86075 17.711 0.016
3084.82516 17.827 0.017
3086.88936 17.859 0.018
3088.87712 17.803 0.016
3090.79340 17.649 0.015
3097.90566 17.831 0.017
3099.81675 17.684 0.020
3101.89484 17.734 0.019
3103.85398 17.664 0.018
3104.84285 17.882 0.042
3107.84292 17.649 0.017
3108.92721 17.809 0.025
3114.88668 17.568 0.015
3116.79227 17.834 0.021
3124.87025 17.802 0.025
3126.75086 17.674 0.016
3128.62961 17.524 0.020
3130.82037 17.647 0.020
3131.76717 17.797 0.024
3135.77575 17.687 0.015
3138.78451 17.867 0.018
3140.75246 17.826 0.018
3141.81831 17.513 0.014
3142.88848 17.848 0.020
3144.91027 17.819 0.020
3147.75504 17.878 0.022
3151.88254 17.782 0.019
3152.87976 17.482 0.017
3153.88712 17.789 0.021
3156.94226 17.657 0.022
3162.89639 17.819 0.022
3163.89356 17.621 0.020
3164.87108 17.730 0.020
3165.65298 17.815 0.017
3167.73584 17.793 0.020
3168.80927 17.573 0.014
3169.79575 17.833 0.020
3171.59679 17.575 0.014
3173.77753 17.682 0.017
3174.83349 17.930 0.018
3175.89670 17.715 0.023
3178.56532 17.626 0.021
3179.84497 17.504 0.017
3180.85217 17.761 0.016
3184.48857 17.824 0.025
3185.55130 17.696 0.019
3193.67804 17.543 0.018
3194.48299 17.684 0.025
3195.73282 17.549 0.013
3196.76963 17.787 0.017
3197.72903 17.903 0.019
3201.81064 17.941 0.021
3202.75271 17.590 0.016
3203.80181 17.845 0.019
3205.66391 17.720 0.014
3206.68040 17.956 0.018
3210.68735 17.801 0.017
3211.73754 17.635 0.019
3218.72420 17.690 0.023
3224.61304 17.900 0.018
3229.68690 17.592 0.015
3239.58328 17.744 0.016
3240.59171 17.987 0.025
3247.56524 17.682 0.021
3249.69181 17.519 0.020
3251.58713 17.887 0.020
3254.67016 17.661 0.019
3257.60440 17.756 0.017
3265.63571 17.578 0.018
3272.50192 17.579 0.015
3273.55977 17.809 0.028
3277.51030 17.682 0.022
3280.51135 17.875 0.024
3283.52804 17.702 0.016
3309.53068 17.767 0.023
3310.54023 17.577 0.021
3779.85456 17.793 0.024
