2183.87105 18.959 0.082
2189.81734 19.096 0.089
2191.84658 19.117 0.052
2200.85280 19.024 0.057
2211.82584 18.924 0.063
2217.75270 19.016 0.080
2223.77264 19.221 0.068
2226.74779 19.153 0.075
2228.79141 19.169 0.079
2230.70437 18.949 0.067
2232.72493 19.109 0.055
2234.71812 19.084 0.067
2238.66943 19.181 0.079
2240.79780 19.286 0.085
2242.80434 19.139 0.097
2244.85037 18.882 0.075
2249.72271 19.198 0.057
2251.81759 19.142 0.061
2253.71408 19.219 0.057
2256.72138 19.075 0.061
2258.82925 19.468 0.095
2261.62742 19.290 0.070
2265.67141 19.055 0.056
2271.64782 18.919 0.055
2273.80091 19.559 0.125
2275.73878 19.183 0.084
2277.74234 19.284 0.068
2279.75327 19.166 0.067
2281.74049 19.240 0.057
2283.76877 19.032 0.046
2289.69253 19.057 0.058
2291.70137 19.259 0.108
2293.67729 19.125 0.076
2295.69682 19.051 0.051
2297.69496 19.138 0.084
2299.68773 19.240 0.075
2301.65712 19.292 0.103
2303.65400 19.122 0.076
2317.57771 19.236 0.066
2322.62430 19.307 0.082
2326.53367 19.197 0.078
2331.56422 19.036 0.074
2337.58304 19.135 0.072
2366.51824 19.186 0.127
2397.51348 19.123 0.096
2520.89094 19.089 0.076
2542.79233 19.178 0.076
2544.83721 19.363 0.092
2551.83728 19.219 0.072
2555.86135 19.225 0.075
2559.74896 19.245 0.079
2563.82032 19.165 0.081
2571.87435 19.258 0.108
2577.81148 19.243 0.092
2580.84063 19.032 0.051
2589.74139 19.364 0.080
2594.76068 19.210 0.126
2599.80209 19.063 0.072
2607.75928 19.280 0.073
2613.68361 19.098 0.086
2617.77426 19.087 0.082
2620.71356 19.168 0.068
2623.68820 19.027 0.067
2626.66734 19.110 0.072
2628.83278 19.018 0.074
2631.63359 18.971 0.070
2634.65420 19.263 0.067
2637.68037 19.180 0.069
2640.72897 19.151 0.075
2642.69165 19.083 0.076
2644.69001 19.164 0.067
2650.67360 19.233 0.075
2652.65843 19.298 0.082
2655.64936 19.115 0.064
2657.71113 19.152 0.069
