2104.88382 19.048 0.054
2112.92411 19.157 0.066
2115.90016 19.140 0.083
2116.92802 19.013 0.063
2117.89107 19.284 0.071
2123.88200 19.200 0.074
2128.88191 19.305 0.118
2130.82071 19.041 0.067
2131.81371 18.939 0.065
2132.85845 19.048 0.076
2133.87095 19.324 0.113
2134.86408 19.200 0.097
2135.90143 19.092 0.059
2136.90475 19.083 0.088
2140.86748 19.181 0.077
2141.77773 19.060 0.086
2142.87730 18.917 0.067
2143.88635 18.999 0.074
2144.80196 19.199 0.055
2156.72804 18.985 0.077
2160.80728 19.316 0.096
2162.81760 18.874 0.046
2166.80841 19.142 0.058
2167.74168 19.070 0.056
2168.76625 19.099 0.064
2172.81714 19.066 0.059
2173.76054 18.901 0.046
2174.74428 19.150 0.057
2177.69240 19.059 0.067
2184.75372 19.022 0.088
2187.66201 18.950 0.091
2190.74372 19.121 0.067
2191.64784 19.294 0.080
2192.71142 19.277 0.052
2193.73862 19.055 0.042
2194.70346 18.944 0.051
2200.71786 19.112 0.064
2203.60610 19.127 0.073
2206.65584 19.233 0.092
2208.69991 19.085 0.073
2211.70786 19.140 0.073
2212.69442 19.240 0.076
2214.69448 18.980 0.081
2215.73046 19.051 0.086
2217.68960 19.179 0.093
2219.72660 19.368 0.107
2222.77589 18.920 0.073
2223.68096 19.348 0.109
2227.53930 19.230 0.131
2228.60689 19.061 0.065
2230.54499 18.908 0.069
2232.55797 19.103 0.066
2234.60004 19.245 0.071
2236.58926 18.992 0.064
2239.53680 19.066 0.081
2241.58160 19.019 0.057
2243.61995 19.296 0.088
2249.57997 19.031 0.054
2251.63010 19.113 0.067
2254.58388 19.272 0.073
2256.60122 19.045 0.080
2259.62207 18.971 0.066
2262.62855 19.355 0.104
2266.62045 19.393 0.105
2271.59537 19.062 0.076
2273.59460 19.393 0.133
2276.58931 19.373 0.100
2280.58323 19.007 0.073
2285.57920 19.117 0.062
2289.61504 19.056 0.057
2291.62032 19.012 0.052
2293.60998 19.293 0.076
2295.60669 19.096 0.075
2297.61125 19.097 0.069
2299.60590 19.278 0.086
2301.59743 18.887 0.076
2453.89165 18.849 0.084
2460.93831 19.211 0.114
2464.89565 18.936 0.050
2466.88913 19.234 0.107
2468.88339 19.032 0.069
2470.87435 19.084 0.054
2472.89448 19.149 0.063
2481.87993 19.166 0.099
2483.94138 19.028 0.071
2486.94209 19.021 0.099
2489.82411 19.007 0.072
2490.82035 19.066 0.092
2496.80404 18.839 0.048
2497.82634 18.978 0.073
2498.82670 19.211 0.064
2499.91168 19.271 0.065
2500.92005 19.217 0.079
2501.90658 19.081 0.060
2502.88682 18.994 0.065
2508.79741 19.043 0.116
2516.82978 19.121 0.076
2517.87682 19.076 0.064
2518.85105 18.979 0.066
2519.80234 19.086 0.056
2520.84450 19.416 0.090
2521.79510 19.156 0.071
2524.79803 19.294 0.117
2526.83001 19.160 0.048
2529.78850 18.912 0.049
2535.74811 19.281 0.084
2537.75462 19.369 0.141
2539.74341 18.905 0.058
2540.79528 19.032 0.082
2541.75543 19.279 0.073
2542.72506 19.074 0.059
2544.71435 19.135 0.060
2545.72948 19.230 0.059
2547.73671 19.137 0.064
2548.76397 19.084 0.065
2550.75911 18.941 0.052
2551.74621 19.197 0.067
2552.76160 19.266 0.069
2553.70238 19.175 0.086
2554.75472 19.146 0.060
2555.76271 19.105 0.056
2556.74195 19.238 0.062
2557.75427 19.195 0.060
2558.71082 19.083 0.056
2559.66775 18.915 0.059
2560.70086 18.862 0.050
2561.74643 18.987 0.081
2562.71906 19.261 0.092
2563.72711 19.153 0.066
2564.74352 19.172 0.074
2565.73134 19.185 0.080
2566.71029 19.140 0.074
2571.70566 18.841 0.079
2572.76603 19.169 0.097
2573.70419 19.306 0.109
2574.68392 19.170 0.058
2576.72837 19.085 0.066
2577.68661 19.122 0.077
2578.67166 19.281 0.091
2579.68183 19.145 0.088
2580.69011 18.994 0.057
2583.66634 19.214 0.080
2584.66864 19.190 0.069
2587.66101 19.142 0.076
2588.67293 19.290 0.086
2589.66602 19.263 0.079
2590.67387 19.082 0.073
2591.70163 18.968 0.062
2593.65845 19.093 0.079
2594.66496 19.226 0.092
2596.63764 19.075 0.088
2597.62650 19.222 0.119
2598.70522 18.954 0.066
2599.66577 19.209 0.111
2608.56643 19.268 0.102
2610.60304 19.062 0.073
2613.59437 18.815 0.083
2615.63004 19.165 0.088
2620.60038 19.193 0.077
2622.54817 18.951 0.064
2625.60159 19.219 0.116
2629.53440 19.153 0.090
2632.57245 19.109 0.062
2636.56891 19.152 0.086
2639.56816 19.110 0.058
2643.54114 19.066 0.067
2649.55362 19.079 0.071
2651.59147 18.967 0.091
2655.54428 18.995 0.085
2658.55611 19.221 0.118
2661.56868 19.052 0.052
2665.53569 19.122 0.093
2669.56184 19.336 0.098
2674.54594 19.315 0.092
2676.56678 19.039 0.059
2680.53723 19.291 0.114
2683.56849 18.978 0.080
2804.84638 19.075 0.117
2805.90279 19.241 0.113
2812.91931 19.132 0.081
2815.92960 19.118 0.066
2818.94217 19.035 0.058
2829.87623 18.926 0.062
2831.87664 19.067 0.088
2832.81975 19.149 0.079
2833.91834 19.141 0.086
2835.90708 19.096 0.073
2840.89617 19.052 0.063
2843.88220 19.189 0.066
2844.92349 19.208 0.065
2849.90819 19.183 0.075
2850.93973 19.207 0.109
2852.86837 19.025 0.088
2854.87970 19.275 0.075
2857.88699 19.059 0.073
2859.87430 19.146 0.062
2860.92667 19.144 0.058
2861.79839 18.871 0.047
2862.88447 18.906 0.065
2863.88637 18.985 0.092
2865.80884 19.018 0.077
2867.79827 19.023 0.060
2868.83890 18.980 0.052
2869.85247 19.152 0.073
2870.86700 19.256 0.075
2872.79106 18.905 0.045
2875.85823 19.191 0.069
2876.88423 19.401 0.111
2877.85662 19.183 0.058
2879.82138 18.945 0.045
2884.77146 19.111 0.052
2886.78424 19.327 0.080
2890.74737 19.276 0.105
2893.79475 18.940 0.059
2895.80557 19.043 0.055
2897.75318 19.174 0.075
2899.78543 18.983 0.048
2903.80417 19.152 0.045
2906.75290 19.192 0.051
2908.72993 19.083 0.058
2910.72483 19.130 0.066
2912.73074 19.383 0.069
2916.74340 19.053 0.043
2918.72044 19.230 0.072
2922.72297 19.263 0.085
2924.71930 19.037 0.058
2926.65498 18.980 0.079
2929.71634 19.191 0.072
2931.69373 18.981 0.047
2933.70441 19.180 0.048
2935.66734 18.980 0.077
2937.69242 18.998 0.067
2939.67065 19.230 0.075
2940.68492 19.094 0.047
2941.66065 19.047 0.045
2942.68822 18.995 0.056
2943.65694 19.201 0.075
2944.64071 19.229 0.102
2946.63929 18.976 0.063
2947.66724 19.128 0.092
2949.64814 19.263 0.068
2950.59964 19.128 0.066
2951.68052 19.125 0.077
2953.62840 19.228 0.083
2955.61329 19.065 0.096
2957.62701 18.870 0.043
2965.68390 19.152 0.069
2968.64642 18.906 0.066
2971.65421 19.306 0.083
2973.64271 18.957 0.057
2975.53951 19.230 0.068
2977.63517 19.158 0.104
2979.61545 19.062 0.090
2982.57005 19.129 0.079
2984.60125 18.947 0.089
2986.61138 19.231 0.069
2988.58383 19.063 0.062
2990.60265 19.209 0.072
2993.60544 19.163 0.055
2997.55323 19.151 0.059
3000.60872 19.027 0.058
3003.58422 19.263 0.081
3006.57380 18.950 0.049
3009.56719 19.041 0.084
3013.57380 19.313 0.096
3017.56825 18.917 0.051
3020.54342 19.037 0.059
3022.57087 19.118 0.081
3024.57009 19.286 0.090
3026.54010 19.012 0.066
3028.54101 19.005 0.073
3030.54413 19.191 0.071
3032.56207 19.063 0.079
3034.56163 19.334 0.067
3038.55244 18.885 0.072
3179.94374 19.120 0.060
3184.90755 19.159 0.091
3193.93060 19.081 0.059
3196.90265 19.042 0.062
3202.89512 18.879 0.054
3203.93500 19.021 0.042
3206.87789 18.993 0.068
3210.94437 19.266 0.077
3211.86049 19.168 0.080
3216.78019 19.107 0.094
3217.83005 18.925 0.094
3224.82701 19.190 0.057
3228.80485 19.045 0.069
3230.77834 19.191 0.050
3238.80942 19.020 0.068
3239.84852 19.054 0.056
