2125.55827 14.244 0.004
2129.64078 14.234 0.004
2132.58509 14.375 0.004
2135.72273 14.273 0.004
2140.68076 14.306 0.004
2144.56362 14.281 0.004
2160.55420 14.426 0.004
2168.62170 14.423 0.004
2187.53104 14.388 0.004
2206.52524 14.413 0.004
2331.86662 14.300 0.004
2358.83863 14.235 0.004
2372.79883 14.376 0.004
2382.92296 14.422 0.004
2386.86648 14.244 0.004
2390.80963 14.367 0.004
2397.77171 14.349 0.004
2401.79641 14.314 0.004
2403.85246 14.382 0.004
2405.82103 14.282 0.004
2414.80771 14.308 0.004
2416.77230 14.427 0.004
2424.86500 14.418 0.004
2428.76665 14.240 0.004
2434.67744 14.433 0.004
2436.72308 14.423 0.004
2438.70140 14.406 0.004
2440.84636 14.224 0.004
2443.70671 14.338 0.004
2445.58784 14.359 0.004
2448.57349 14.432 0.004
2453.82644 14.380 0.004
2459.52267 14.223 0.004
2463.49734 14.392 0.004
2464.72749 14.434 0.004
2467.63044 14.225 0.004
2469.64494 14.229 0.004
2471.65667 14.226 0.004
2473.62177 14.304 0.004
2483.68672 14.415 0.004
2486.67002 14.432 0.004
2490.63663 14.297 0.004
2493.59893 14.226 0.004
2495.67054 14.266 0.004
2497.75003 14.382 0.004
2499.77331 14.395 0.004
2502.51786 14.326 0.004
2508.61936 14.402 0.004
2512.56820 14.236 0.004
2517.68994 14.382 0.004
2520.52802 14.427 0.004
2526.62384 14.319 0.004
2537.60429 14.333 0.004
2541.60230 14.246 0.004
2547.54040 14.429 0.004
2551.57655 14.425 0.004
2556.53143 14.316 0.004
2563.56484 14.249 0.004
2574.54331 14.432 0.004
2705.90528 14.241 0.004
2706.87294 14.260 0.004
2714.85724 14.424 0.004
2728.88667 14.223 0.004
2733.86964 14.302 0.004
2744.85732 14.355 0.007
2752.92249 14.325 0.004
2756.88691 14.214 0.004
2760.85518 14.392 0.004
2766.88733 14.434 0.004
2770.77481 14.219 0.004
2783.77563 14.423 0.004
2785.88725 14.247 0.004
2786.88935 14.260 0.004
2789.69532 14.207 0.004
2791.67789 14.284 0.004
2794.82110 14.320 0.004
2796.76234 14.231 0.004
2808.90283 14.224 0.004
2809.90725 14.224 0.004
2810.83427 14.389 0.004
2811.87151 14.281 0.004
2813.66823 14.227 0.004
2815.78992 14.359 0.004
2817.74450 14.239 0.004
2818.80584 14.351 0.004
2820.67806 14.398 0.004
2826.70677 14.430 0.004
2834.74081 14.401 0.004
2835.85070 14.282 0.004
2837.58442 14.407 0.004
2839.62760 14.330 0.004
2841.64673 14.332 0.004
2843.57588 14.402 0.004
2845.60679 14.424 0.004
2849.75924 14.235 0.004
2849.78682 14.235 0.004
2851.76962 14.247 0.004
2853.77249 14.293 0.004
2856.66128 14.318 0.004
2858.63660 14.257 0.004
2863.59554 14.373 0.004
2866.68697 14.224 0.004
2869.67799 14.298 0.004
2872.67245 14.395 0.004
2877.64177 14.377 0.004
2883.61736 14.232 0.004
2892.60731 14.417 0.004
2896.62895 14.433 0.004
2902.59601 14.309 0.004
2907.57100 14.224 0.004
2917.55805 14.439 0.004
2929.59582 14.291 0.004
