2117.76789 16.225 0.009
2128.72516 16.383 0.010
2131.58826 16.195 0.008
2135.61199 16.346 0.008
2140.59428 16.306 0.009
2143.70129 16.288 0.008
2165.54578 16.187 0.009
2172.49731 16.207 0.010
2185.52550 16.124 0.009
2200.57316 16.151 0.010
2329.85926 16.216 0.008
2346.84935 16.214 0.008
2351.88112 16.198 0.008
2360.88722 16.327 0.009
2371.86103 16.093 0.008
2381.87356 16.117 0.008
2385.88876 16.222 0.008
2389.89999 16.357 0.010
2391.79138 16.345 0.012
2399.78861 16.252 0.008
2402.88743 16.231 0.010
2405.72461 16.297 0.010
2415.75629 16.406 0.011
2417.82042 16.094 0.009
2432.68343 16.334 0.012
2433.89624 16.320 0.011
2435.69728 16.267 0.008
2437.76330 16.398 0.010
2439.70686 16.314 0.009
2441.66694 16.160 0.008
2444.67881 16.405 0.010
2446.76256 16.119 0.009
2452.69499 16.309 0.011
2458.81036 16.166 0.009
2462.61740 16.193 0.008
2464.63091 16.279 0.008
2467.52042 16.098 0.008
2469.53017 16.182 0.008
2471.71439 16.354 0.008
2473.51921 16.303 0.011
2483.59915 16.306 0.009
2486.57779 16.227 0.011
2490.54968 16.329 0.010
2493.50791 16.215 0.009
2495.58250 16.349 0.011
2497.63855 16.181 0.008
2499.68449 16.137 0.008
2501.70264 16.250 0.008
2508.52109 16.162 0.010
2511.69962 16.182 0.010
2518.61879 16.174 0.009
2521.63086 16.117 0.009
2535.55818 16.157 0.010
2541.48198 16.319 0.011
2546.57507 16.330 0.010
2551.48686 16.283 0.011
2555.58278 16.137 0.011
2562.53603 16.125 0.010
2573.50466 16.259 0.013
2704.87189 16.143 0.008
2713.85937 16.279 0.010
2727.90738 16.395 0.010
2732.91958 16.370 0.010
2743.91251 16.161 0.008
2752.82017 16.232 0.010
2755.92973 16.195 0.009
2759.92160 16.332 0.010
2766.79211 16.317 0.009
2770.67722 16.359 0.010
2782.91819 16.168 0.012
2784.89795 16.216 0.010
2786.75619 16.192 0.011
2789.62870 16.380 0.010
2791.58824 16.121 0.008
2794.74512 16.071 0.009
2796.69003 16.086 0.008
2802.77770 16.378 0.013
2808.80857 16.208 0.010
2810.71641 16.215 0.008
2812.67854 16.258 0.009
2813.76838 16.162 0.009
2815.70311 16.178 0.008
2816.83885 16.129 0.009
2817.84748 16.332 0.011
2818.64762 16.191 0.009
2819.64172 16.298 0.009
2821.61186 16.325 0.009
2830.65302 16.077 0.008
2835.57860 16.372 0.015
2836.80990 16.428 0.016
2838.70460 16.405 0.011
2840.68242 16.079 0.008
2842.74893 16.184 0.009
2844.74561 16.266 0.008
2849.66004 16.171 0.009
2851.67782 16.255 0.010
2853.68331 16.309 0.010
2856.56424 16.161 0.009
2858.53365 16.195 0.009
2859.50691 16.289 0.013
2860.68724 16.396 0.013
2862.70512 16.186 0.010
2865.64002 16.311 0.010
2867.67732 16.299 0.009
2869.69118 16.125 0.008
2872.57811 16.315 0.010
2877.55029 16.317 0.010
2882.60803 16.343 0.008
2889.55557 16.327 0.012
2894.62791 16.320 0.011
2898.61431 16.118 0.009
2903.55732 16.327 0.008
2907.61488 16.207 0.011
2916.55063 16.294 0.010
2925.57768 16.380 0.011
2937.53884 16.347 0.011
3049.87887 16.219 0.008
3057.89462 16.094 0.008
3061.86926 16.251 0.009
3067.80588 16.377 0.009
3069.87940 16.143 0.008
3072.84069 16.388 0.009
3074.87614 16.129 0.008
3081.76169 16.122 0.008
3083.86201 16.214 0.008
3085.81587 16.260 0.008
3087.76580 16.322 0.010
3089.75316 16.359 0.009
3090.91121 16.317 0.008
3096.75475 16.423 0.010
3098.75684 16.059 0.008
3099.75529 16.324 0.011
3101.74887 16.374 0.011
3103.75722 16.134 0.008
3107.75045 16.204 0.008
3108.90664 16.146 0.008
3109.72562 16.267 0.008
3110.74050 16.113 0.008
3111.79718 16.370 0.009
3112.73618 16.164 0.008
3113.77943 16.285 0.008
3114.71898 16.222 0.008
3115.77818 16.139 0.007
3118.83484 16.234 0.008
3122.78815 16.152 0.008
3125.76565 16.217 0.010
3126.77191 16.290 0.008
3127.70541 16.125 0.008
3128.72473 16.335 0.009
3129.70314 16.154 0.009
3130.87934 16.092 0.009
3134.67627 16.103 0.011
3137.72454 16.188 0.010
3138.88130 16.384 0.010
3139.74388 16.112 0.007
3140.77995 16.397 0.009
3141.88087 16.331 0.007
3144.69893 16.084 0.007
3146.66051 16.135 0.009
3151.65858 16.118 0.010
3152.66395 16.320 0.009
3153.66633 16.183 0.008
3154.74755 16.170 0.009
3156.65791 16.151 0.008
3158.69432 16.163 0.012
3162.71136 16.308 0.009
3163.67748 16.168 0.008
3163.90158 16.280 0.010
3164.64001 16.348 0.008
3166.70326 16.178 0.009
3167.85627 16.426 0.010
3168.65946 16.109 0.007
3169.62998 16.310 0.008
3169.92325 16.141 0.010
3170.86325 16.318 0.008
3171.65746 16.392 0.008
3172.63600 16.251 0.008
3174.62218 16.310 0.008
3175.62072 16.132 0.008
3176.65313 16.428 0.009
3178.68303 16.064 0.007
3179.71349 16.335 0.008
3180.60562 16.084 0.007
3182.66311 16.219 0.009
3183.62699 16.377 0.010
3184.59772 16.268 0.008
3185.70807 16.154 0.008
3192.74372 16.215 0.009
3193.77456 16.145 0.008
3194.69791 16.264 0.008
