 531.88873 15.765 0.017
 542.89637 15.560 0.012
 550.91963 15.736 0.009
 552.86249 15.822 0.008
 553.81507 15.611 0.007
 554.88779 15.505 0.007
 557.84285 15.468 0.007
 558.91343 15.828 0.009
 560.84078 15.497 0.007
 562.82947 15.629 0.008
 567.91729 15.793 0.008
 568.85082 15.663 0.008
 569.81781 15.627 0.008
 570.83026 15.740 0.008
 571.75656 15.605 0.008
 572.84100 15.585 0.008
 573.87987 15.740 0.008
 574.83997 15.652 0.007
 575.81826 15.670 0.007
 576.79892 15.724 0.008
 578.75706 15.784 0.008
 581.74341 15.766 0.008
 582.75653 15.672 0.008
 583.75014 15.592 0.007
 587.84992 15.745 0.008
 588.75486 15.637 0.007
 590.78688 15.821 0.010
 599.83078 15.867 0.009
 600.75151 15.584 0.007
 601.82287 15.529 0.007
 605.76658 15.787 0.009
 606.68390 15.550 0.007
 607.68027 15.819 0.008
 608.67201 15.718 0.008
 614.74390 15.791 0.008
 615.70175 15.562 0.007
 616.67581 15.827 0.008
 623.83138 15.760 0.008
 624.63154 15.502 0.007
 625.74073 15.741 0.009
 626.62408 15.662 0.008
 627.83824 15.697 0.010
 628.65447 15.765 0.008
 629.62454 15.675 0.008
 630.71832 15.598 0.008
 631.69425 15.798 0.009
 632.75336 15.730 0.007
 643.60705 15.722 0.009
 645.69385 15.612 0.007
 652.65405 15.722 0.008
 653.65005 15.578 0.007
 656.64775 15.581 0.008
 663.60881 15.847 0.009
 667.66855 15.771 0.008
 687.55145 15.757 0.009
 689.56268 15.584 0.007
 701.53717 15.788 0.010
 706.56884 15.611 0.009
 712.50307 15.595 0.008
 715.57885 15.557 0.009
 858.86243 15.684 0.008
 880.87871 15.659 0.007
 887.88085 15.737 0.008
 895.88525 15.742 0.008
 924.79636 15.591 0.007
 928.76776 15.708 0.008
 931.76631 15.700 0.009
 933.86277 15.615 0.007
 936.78878 15.745 0.008
 937.80970 15.711 0.008
 939.77049 15.841 0.008
 941.76699 15.572 0.007
 944.75562 15.567 0.008
 950.72243 15.542 0.008
 951.79199 15.840 0.008
 952.80372 15.749 0.008
 952.90119 15.824 0.008
 953.71694 15.553 0.007
 961.81888 15.753 0.008
 963.67874 15.783 0.008
 964.70048 15.625 0.006
 965.88527 15.624 0.009
 966.89083 15.608 0.007
 971.87049 15.617 0.008
 985.63880 15.621 0.006
 987.80430 15.756 0.009
 988.66961 15.613 0.007
 990.64251 15.632 0.007
 991.58094 15.641 0.010
 997.71435 15.584 0.007
1006.64341 15.627 0.008
1021.72642 15.510 0.007
1025.60150 15.757 0.008
1043.64039 15.686 0.009
1048.57719 15.795 0.009
1053.65846 15.608 0.009
1060.61949 15.869 0.012
1067.65596 15.689 0.008
1072.49863 15.718 0.008
1076.60053 15.624 0.008
1079.49970 15.566 0.009
1087.52053 15.712 0.009
1090.49894 15.736 0.010
1093.59536 15.721 0.009
1102.50440 15.683 0.009
1113.50814 15.764 0.010
1121.53229 15.685 0.010
1229.86969 15.611 0.008
1239.82973 15.767 0.010
1242.86415 15.817 0.010
1253.87607 15.537 0.008
1256.88418 15.520 0.008
1258.88107 15.663 0.009
1261.82974 15.604 0.009
1266.87978 15.716 0.008
1268.87140 15.694 0.009
