2125.59624 15.742 0.010
2129.67387 16.189 0.009
2132.61532 16.225 0.010
2136.51950 16.206 0.012
2141.52976 16.333 0.010
2144.62219 15.870 0.008
2160.58889 16.314 0.011
2187.58568 16.120 0.011
2206.55545 16.074 0.012
2347.81508 16.183 0.009
2357.84205 15.689 0.007
2372.82988 16.315 0.010
2383.78219 16.036 0.009
2386.87368 16.282 0.010
2391.83993 16.374 0.012
2397.73054 16.376 0.010
2401.81041 16.068 0.009
2403.88803 16.303 0.010
2405.87060 16.312 0.011
2415.86852 15.934 0.010
2424.79979 16.216 0.010
2428.82848 16.321 0.010
2432.84263 15.859 0.009
2434.71371 16.384 0.011
2436.77423 15.878 0.008
2438.73695 15.900 0.008
2441.71373 16.036 0.008
2445.61660 16.050 0.009
2448.62056 16.213 0.011
2455.66761 16.416 0.009
2459.57731 16.203 0.009
2463.52981 15.786 0.008
2466.67514 16.223 0.010
2468.61742 16.218 0.010
2470.62030 16.245 0.010
2481.54338 15.854 0.010
2484.60899 16.065 0.010
2486.70106 16.223 0.012
2488.56461 16.190 0.011
2489.58989 16.250 0.010
2489.77980 15.908 0.006
2490.66759 16.328 0.012
2493.63083 16.396 0.010
2495.70103 15.878 0.008
2498.49555 16.437 0.010
2500.52979 15.717 0.008
2502.55223 15.961 0.008
2508.65259 16.332 0.011
2512.59868 16.395 0.012
2517.59484 15.848 0.008
2520.56773 15.969 0.009
2526.65649 16.270 0.010
2538.47969 15.938 0.010
2542.51315 16.050 0.010
2547.57419 16.301 0.011
2552.48014 16.335 0.018
2556.56158 15.830 0.010
2563.56804 16.280 0.011
2574.54667 15.848 0.009
2707.84756 16.399 0.011
2714.88817 16.059 0.008
2721.91445 16.340 0.016
2729.81722 16.142 0.010
2733.90043 16.078 0.010
2744.89536 16.243 0.010
2744.90104 16.197 0.009
2753.87628 16.109 0.010
2757.77260 16.118 0.010
2760.88673 16.318 0.011
2767.77723 16.430 0.013
2770.81491 15.900 0.009
2783.70930 16.272 0.009
2785.80354 16.210 0.011
2786.80621 15.863 0.009
2786.83060 15.823 0.008
2787.62797 16.283 0.010
2787.73901 16.295 0.010
2787.83490 15.883 0.009
2788.60811 16.283 0.010
2788.93944 16.102 0.010
2789.57683 16.277 0.012
2789.74277 15.848 0.008
2790.66791 16.234 0.010
2790.91332 16.138 0.010
2791.74443 15.906 0.009
2792.65489 15.913 0.009
2796.81028 16.207 0.010
2797.91515 16.333 0.010
2809.70341 15.766 0.007
2810.87355 16.167 0.010
2812.70108 15.915 0.009
2813.79238 16.155 0.010
2814.73013 16.099 0.010
2816.58498 15.894 0.008
2818.57164 16.004 0.009
2820.74018 16.351 0.011
2826.74147 15.581 0.007
2835.62469 15.967 0.011
2837.62196 16.105 0.010
2839.66724 16.211 0.010
2841.70070 16.281 0.010
2843.61509 16.275 0.010
2845.64146 16.333 0.010
2850.50643 16.333 0.010
2852.52170 16.113 0.010
2854.52231 15.877 0.009
2856.71118 16.222 0.013
2858.66854 16.239 0.011
2859.58910 16.187 0.012
2863.55568 16.267 0.011
2863.59827 16.295 0.012
2865.65781 16.297 0.010
2866.65117 15.828 0.009
2867.64963 15.675 0.007
2867.70159 15.873 0.008
2871.64318 15.986 0.008
2875.52035 15.939 0.009
2876.49861 15.950 0.010
2876.60620 16.177 0.010
2876.65795 16.275 0.010
2876.68816 16.293 0.011
2878.65641 16.338 0.010
2880.69372 16.372 0.010
2884.63962 16.381 0.011
2884.66193 16.015 0.010
2892.67543 16.151 0.014
2895.64955 16.212 0.010
2898.65624 16.264 0.012
2904.58233 16.347 0.012
