 551.84100 17.085 0.013
 553.75269 17.220 0.015
 557.75365 17.220 0.021
 558.79969 17.184 0.018
 560.74970 17.105 0.016
 561.76566 17.039 0.015
 562.78288 17.021 0.015
 567.89666 17.217 0.019
 568.87226 17.209 0.017
 569.86330 17.069 0.016
 571.85378 17.165 0.017
 572.92373 17.076 0.021
 573.90253 17.278 0.019
 574.88534 17.199 0.019
 575.91657 17.188 0.021
 576.90494 17.098 0.017
 578.80402 17.194 0.015
 581.78681 17.240 0.023
 582.82000 17.219 0.018
 583.84043 17.218 0.025
 587.91721 17.156 0.027
 588.87296 17.040 0.015
 590.85457 17.240 0.023
 599.89814 17.063 0.021
 600.84688 17.213 0.018
 601.68334 17.174 0.015
 605.87302 17.056 0.023
 606.77928 17.213 0.016
 607.77581 17.104 0.015
 608.76771 17.055 0.016
 614.83895 17.149 0.018
 615.79722 17.043 0.017
 616.77162 17.236 0.018
 623.71746 17.071 0.015
 624.72903 17.018 0.015
 625.66846 17.283 0.019
 626.81460 17.063 0.016
 628.70229 17.127 0.015
 629.69307 17.044 0.016
 631.80386 17.119 0.018
 632.82106 17.050 0.018
 633.69794 17.154 0.016
 635.77908 17.184 0.021
 643.75812 17.044 0.016
 645.61805 17.116 0.015
 652.67853 17.037 0.015
 653.57723 17.114 0.013
 655.63413 17.083 0.016
 656.80967 17.114 0.019
 657.73384 17.251 0.023
 657.80394 17.253 0.033
 663.73292 17.113 0.020
 665.50108 17.126 0.016
 666.59566 17.042 0.014
 667.71466 17.245 0.019
 671.53248 17.045 0.020
 684.61811 17.046 0.016
 686.63582 17.136 0.013
 688.62234 17.183 0.019
 697.61523 17.077 0.019
 699.64891 17.196 0.019
 706.59268 17.102 0.023
 712.55107 17.032 0.017
 715.50633 17.102 0.020
 727.55886 17.208 0.023
 745.55723 17.132 0.026
 755.53169 17.192 0.029
 875.84667 17.142 0.017
 880.86739 17.220 0.015
 890.87828 17.193 0.018
 896.78697 17.109 0.014
 898.90116 17.255 0.018
 918.91430 16.979 0.018
 925.79192 17.149 0.017
 928.80225 17.121 0.018
 931.82276 17.200 0.021
 933.89665 17.167 0.020
 936.82243 17.242 0.016
 937.84337 17.218 0.018
 939.80438 17.058 0.016
 941.75578 17.146 0.017
 944.78954 17.062 0.022
 950.75797 17.152 0.017
 951.84274 17.064 0.018
 952.77024 17.218 0.017
 952.90711 17.089 0.016
 952.91892 17.115 0.016
 954.78966 17.111 0.016
 961.87883 17.203 0.023
 963.76068 17.220 0.021
 965.93633 17.014 0.025
 966.87401 17.251 0.018
 970.74183 17.117 0.019
 971.84206 17.223 0.020
 984.66047 17.180 0.019
 985.67256 17.140 0.015
 988.70451 17.050 0.016
 989.72929 17.063 0.020
 990.78448 17.010 0.019
 990.79224 17.045 0.019
 991.63446 17.029 0.018
 997.70206 17.182 0.017
1006.63148 17.237 0.021
1011.72834 17.025 0.019
1020.70426 17.186 0.021
1025.58924 17.023 0.015
1035.73086 17.052 0.019
1036.64484 17.134 0.018
1040.61492 17.229 0.018
1041.52517 17.043 0.017
1046.68585 17.035 0.023
1053.69651 17.231 0.022
1061.57516 17.244 0.021
1063.60037 17.209 0.025
1068.60989 17.255 0.023
1072.56900 17.162 0.020
1076.63766 17.207 0.022
1079.56459 17.224 0.023
1087.50791 17.044 0.019
1094.52139 17.201 0.022
1107.51527 17.230 0.023
1114.54553 17.197 0.025
1230.85926 17.105 0.020
1240.83903 17.028 0.023
1243.86898 17.203 0.023
1252.89840 17.094 0.020
1255.83056 17.145 0.021
1258.85968 17.014 0.018
1261.80047 17.069 0.017
1267.90683 17.244 0.021
1277.91788 17.035 0.017
1279.87461 17.199 0.023
1288.77691 17.169 0.018
1290.74261 17.091 0.017
1294.85211 17.194 0.023
1295.86293 17.247 0.019
1296.86665 17.182 0.017
1298.83387 17.029 0.021
1305.76817 17.206 0.022
1306.77752 17.109 0.016
