2115.79646 15.638 0.006
2128.64997 15.647 0.005
2131.67944 15.414 0.005
2135.52918 15.436 0.004
2138.68328 15.550 0.005
2143.60469 15.409 0.005
2162.59756 15.508 0.005
2170.50418 15.444 0.005
2173.57716 15.608 0.006
2183.51373 15.618 0.005
2184.57703 15.599 0.006
2195.55982 15.430 0.005
2341.89482 15.606 0.005
2350.91196 15.491 0.005
2359.87231 15.615 0.005
2370.91329 15.420 0.005
2384.75071 15.479 0.005
2388.75385 15.655 0.006
2390.72356 15.490 0.006
2397.93357 15.526 0.006
2401.68423 15.431 0.005
2403.74535 15.577 0.005
2405.68151 15.611 0.005
2410.76141 15.540 0.004
2415.68334 15.662 0.006
2417.75423 15.399 0.005
2425.64415 15.667 0.006
2431.69359 15.609 0.005
2433.66973 15.659 0.005
2435.79065 15.458 0.005
2437.69435 15.423 0.005
2439.62007 15.430 0.005
2441.62048 15.582 0.005
2444.61334 15.661 0.006
2446.62891 15.418 0.005
2452.60170 15.669 0.006
2458.72153 15.664 0.006
2462.70715 15.404 0.004
2464.52281 15.645 0.005
2466.84932 15.420 0.005
2468.55958 15.516 0.005
2470.56664 15.642 0.005
2483.50122 15.503 0.005
2485.69765 15.671 0.006
2489.76689 15.517 0.004
2492.71509 15.651 0.006
2495.50782 15.457 0.005
2497.56830 15.657 0.005
2499.60583 15.422 0.004
2501.63188 15.511 0.005
2503.58000 15.561 0.007
2511.61224 15.565 0.006
2518.56278 15.412 0.005
2521.55899 15.569 0.005
2529.67935 15.650 0.006
2537.54984 15.442 0.006
2540.56208 15.652 0.006
2545.56542 15.431 0.005
2550.55095 15.670 0.006
2555.51323 15.418 0.005
2561.53421 15.466 0.006
2566.56612 15.657 0.006
2700.89359 15.440 0.005
2727.83289 15.477 0.005
2732.84666 15.634 0.006
2743.83850 15.611 0.005
2748.85781 15.580 0.006
2755.85753 15.435 0.005
2759.85169 15.650 0.005
2765.87876 15.587 0.005
2769.92001 15.407 0.004
2782.78862 15.405 0.005
2784.78261 15.520 0.005
2786.67590 15.442 0.005
2788.82795 15.471 0.005
2790.86442 15.473 0.005
2795.59566 15.442 0.004
2797.58345 15.420 0.004
2802.65896 15.455 0.006
2808.69901 15.591 0.005
2810.62587 15.574 0.005
2812.60035 15.454 0.005
2814.60001 15.438 0.005
2815.63480 15.574 0.005
2817.66533 15.643 0.005
2819.55327 15.651 0.005
2821.53073 15.603 0.005
2830.57362 15.461 0.006
2835.51059 15.517 0.006
2838.63268 15.422 0.005
2840.55716 15.430 0.005
2842.60629 15.562 0.005
2844.67017 15.515 0.005
2849.48916 15.497 0.005
2851.59993 15.590 0.005
2853.61081 15.663 0.005
2855.68395 15.416 0.006
2857.78616 15.651 0.006
2860.63256 15.654 0.006
2863.71628 15.428 0.005
2867.56956 15.435 0.005
2870.64294 15.632 0.005
2872.69351 15.423 0.004
2876.63861 15.580 0.005
2879.57488 15.649 0.005
2884.60237 15.465 0.005
2890.68804 15.423 0.006
2894.66415 15.670 0.006
2897.67877 15.460 0.006
2906.63322 15.503 0.005
2910.62571 15.484 0.005
2912.61226 15.612 0.006
2923.59218 15.658 0.006
2933.58634 15.549 0.005
3047.87754 15.576 0.006
3056.88497 15.507 0.005
4911.82873 15.641 0.004
