 625.93659 19.204 0.052
 627.92551 19.333 0.078
 628.93484 19.169 0.055
 632.93517 19.183 0.069
 635.93475 19.327 0.061
 643.90351 19.286 0.046
 645.90703 18.853 0.046
 649.87632 18.985 0.066
 656.92209 19.009 0.042
 657.86331 19.183 0.069
 664.82628 18.913 0.043
 664.91480 19.091 0.059
 665.90182 19.250 0.056
 666.91235 19.138 0.050
 667.92317 18.963 0.047
 668.89372 18.982 0.035
 670.85938 19.183 0.050
 671.88197 19.095 0.036
 673.73769 19.195 0.051
 684.81448 19.559 0.078
 685.75305 19.178 0.042
 686.79545 19.183 0.055
 688.90028 19.173 0.051
 689.79029 19.178 0.043
 697.75628 19.060 0.039
 698.90232 19.203 0.072
 699.75877 19.375 0.055
 700.76741 19.211 0.045
 701.73987 19.220 0.049
 704.71214 19.156 0.056
 706.73587 18.773 0.050
 707.77188 19.404 0.084
 708.73940 19.204 0.078
 712.73979 19.216 0.049
 713.77745 19.102 0.042
 714.79289 18.914 0.039
 716.72650 19.168 0.044
 720.70207 19.111 0.061
 722.66733 19.228 0.061
 726.75944 19.432 0.059
 728.65824 19.009 0.040
 729.72516 18.918 0.037
 730.64928 19.115 0.052
 733.71128 19.049 0.058
 739.77625 19.345 0.078
 741.70278 19.451 0.074
 742.79326 19.507 0.086
 744.74507 18.969 0.045
 745.69636 19.415 0.057
 747.63526 18.944 0.048
 748.59679 19.372 0.064
 749.60448 19.310 0.079
 750.59908 19.167 0.066
 751.60621 18.919 0.056
 752.80876 19.111 0.072
 753.74938 19.261 0.062
 754.71593 19.304 0.079
 755.60499 18.890 0.050
 759.61102 18.972 0.043
 760.61741 19.343 0.061
 761.61436 19.209 0.050
 762.60495 19.041 0.061
 762.73950 19.155 0.073
 763.62393 18.880 0.052
 763.70454 19.036 0.051
 764.71118 19.222 0.088
 765.65526 19.183 0.077
 766.69209 18.999 0.067
 767.60056 18.927 0.066
 767.65929 19.016 0.073
 767.75391 19.154 0.073
 769.58350 19.291 0.061
 770.57127 18.976 0.045
 771.58583 19.110 0.066
 772.58455 19.061 0.054
 772.76575 18.929 0.049
 773.64639 19.132 0.061
 775.62875 19.032 0.041
 776.61799 19.291 0.066
 776.77059 19.105 0.064
 777.56264 19.219 0.064
 778.60049 19.039 0.058
 778.69140 19.165 0.083
 779.58084 19.366 0.083
 779.73562 18.983 0.056
 780.58481 19.134 0.074
 780.75378 19.352 0.082
 781.63548 19.167 0.051
 782.57007 18.924 0.058
 782.66970 19.166 0.071
 783.61587 19.251 0.044
 784.66134 19.217 0.052
 785.55772 19.078 0.051
 786.56394 18.791 0.036
 787.64564 19.392 0.076
 788.57388 19.234 0.062
 790.61344 18.940 0.044
 795.60135 19.415 0.081
 796.58855 19.061 0.072
 796.71595 19.304 0.098
 797.56942 19.018 0.050
 798.63886 18.859 0.040
 800.57400 19.162 0.050
 802.66566 18.768 0.056
 806.57173 19.409 0.088
 808.59000 19.106 0.066
 816.66630 19.183 0.054
 817.66157 19.017 0.056
 819.64070 19.147 0.049
 822.62707 19.385 0.073
 824.64707 19.091 0.072
 825.63477 18.847 0.059
 828.68014 18.989 0.058
 829.64678 18.912 0.047
 832.65358 19.237 0.065
 834.55588 19.565 0.101
 836.62127 18.980 0.061
 838.64012 19.252 0.074
 840.63302 19.010 0.069
 842.64443 19.212 0.069
 843.63529 19.164 0.065
 845.62613 19.298 0.049
 855.61290 18.954 0.067
 856.57763 19.000 0.085
 858.54557 19.307 0.093
 860.54735 19.442 0.107
 874.54228 19.069 0.065
 963.92567 19.401 0.074
 986.91205 19.370 0.072
 987.92429 19.240 0.060
 996.91088 19.064 0.053
 998.84325 19.440 0.093
1003.84531 19.147 0.081
1005.86955 19.430 0.083
1008.90253 18.907 0.050
1020.86577 18.954 0.055
1035.81910 18.947 0.039
1037.84626 19.168 0.058
1038.86438 19.130 0.067
1041.85253 19.230 0.059
1045.81689 19.160 0.052
1053.73710 19.009 0.043
1059.85077 19.388 0.084
1061.83724 19.153 0.072
1064.79373 18.930 0.072
1069.70712 18.912 0.044
1074.68831 19.396 0.072
1077.68276 19.248 0.048
1079.69302 19.369 0.067
1081.73207 19.047 0.041
1084.67097 18.946 0.045
1087.69041 19.076 0.046
1090.65839 19.164 0.066
1092.72245 18.999 0.054
1095.74869 19.139 0.063
1102.68754 19.233 0.050
1107.65575 19.023 0.039
1112.69892 19.438 0.076
1117.63744 19.220 0.053
1122.65182 19.022 0.054
1128.60193 19.310 0.065
1132.62781 19.103 0.056
1138.67294 18.920 0.039
1140.68129 19.178 0.059
1144.70792 19.316 0.070
1151.61920 19.326 0.071
1154.57636 19.335 0.072
1157.58606 18.838 0.049
1160.61088 18.934 0.051
1164.73487 19.417 0.080
1170.58983 19.179 0.050
1178.71239 19.374 0.080
1182.71083 19.261 0.074
1185.65354 19.268 0.057
1187.69009 19.172 0.069
1190.55948 19.107 0.056
1202.63509 19.177 0.073
1208.60564 19.258 0.078
1211.60806 18.938 0.059
1216.59602 19.263 0.067
1219.60041 18.826 0.055
1235.54546 19.468 0.121
1329.83776 19.093 0.074
1335.91811 19.296 0.077
1355.93807 19.026 0.067
1366.89423 19.261 0.069
1367.91624 19.124 0.072
1369.90917 19.229 0.066
1374.90299 19.248 0.061
1395.86926 19.077 0.052
1397.89208 19.219 0.074
1401.90643 19.100 0.044
1402.90418 19.016 0.049
1407.91457 19.059 0.051
1412.81319 19.176 0.061
1418.78715 19.394 0.066
1430.84844 19.297 0.052
1432.80967 18.953 0.036
1435.73537 19.048 0.064
1439.83315 19.264 0.047
1442.79754 19.304 0.056
1447.72649 18.998 0.072
1451.71713 19.091 0.050
1460.65956 19.348 0.084
1462.68346 18.949 0.052
1470.63473 18.959 0.051
1475.68248 19.096 0.057
1478.60877 18.836 0.055
1481.62187 18.996 0.056
1484.62354 19.068 0.058
1487.58263 19.212 0.066
1489.60603 19.006 0.043
1491.66820 19.343 0.072
1494.71615 18.832 0.051
1495.56931 19.228 0.056
1499.54144 19.230 0.088
1502.62633 19.235 0.078
1506.62139 19.374 0.094
1509.60493 18.943 0.046
1514.68125 19.481 0.095
1517.59796 19.177 0.064
1520.64078 18.996 0.056
1522.66948 19.343 0.084
1525.56513 19.367 0.093
1528.66313 19.040 0.053
1544.59590 19.149 0.052
1546.65235 19.139 0.072
1551.61433 19.047 0.062
1555.59248 18.997 0.054
1562.62669 19.297 0.093
1568.60020 19.148 0.065
1573.59517 19.197 0.078
1579.57877 19.244 0.076
1581.60602 19.076 0.054
1584.59086 19.192 0.070
1586.60198 18.919 0.042
1588.57550 19.152 0.093
1590.57260 18.995 0.056
1597.57405 18.943 0.054
1602.57124 19.415 0.091
1607.56146 19.145 0.070
1706.93146 19.084 0.068
1738.89872 19.039 0.049
1740.90640 19.339 0.112
1744.92328 19.061 0.071
1745.91646 19.180 0.059
1749.89701 19.085 0.039
1750.90035 18.977 0.048
1751.88086 19.462 0.072
1752.87325 19.191 0.066
1753.87405 19.212 0.063
1754.86996 18.909 0.054
1755.86625 19.532 0.124
1756.89592 19.263 0.134
1757.84499 19.207 0.077
1758.84956 19.084 0.045
1759.86265 19.340 0.066
1761.87879 18.972 0.058
1762.86124 19.065 0.056
1763.86673 19.170 0.050
1764.85646 19.228 0.047
1765.85282 18.869 0.048
1766.82659 19.219 0.074
1768.84040 19.066 0.058
1769.75553 18.991 0.050
1773.81648 18.881 0.040
1775.82803 19.252 0.056
1785.80508 19.112 0.039
1788.84021 18.994 0.047
1789.77289 19.336 0.042
1803.87650 19.209 0.067
1809.80026 19.192 0.039
1812.77412 19.206 0.046
1815.83055 19.103 0.049
1821.72717 19.167 0.050
1823.79641 18.893 0.035
1829.72152 19.289 0.065
1830.78853 19.101 0.072
1864.73288 19.003 0.050
1865.73891 18.975 0.044
1873.71151 18.912 0.044
2104.86893 19.154 0.061
2112.90925 19.102 0.065
2114.86864 19.233 0.090
2115.88530 19.304 0.090
2116.90965 19.174 0.072
2117.87158 18.903 0.051
2123.86163 19.183 0.073
2128.86705 19.212 0.112
2130.80588 19.212 0.075
2131.79887 19.206 0.076
2132.84364 19.033 0.082
2133.85465 18.942 0.074
2135.88360 19.081 0.068
2136.88995 19.106 0.090
2140.85269 19.032 0.080
2141.76288 19.094 0.101
2142.85738 19.111 0.079
2143.86078 19.061 0.061
2144.78859 18.952 0.047
2156.71325 19.284 0.094
2160.79248 19.415 0.102
2162.80283 19.106 0.059
2165.79026 19.098 0.072
2166.79366 19.143 0.061
2167.72690 19.031 0.064
2168.75147 19.268 0.076
2172.78359 19.312 0.076
2173.74576 19.262 0.068
2174.72951 19.000 0.046
2177.67763 19.049 0.073
2184.73896 19.465 0.129
2185.70239 19.171 0.102
2187.64725 19.278 0.107
2189.72882 18.925 0.084
2190.72891 19.013 0.063
2191.63918 19.341 0.095
2192.69813 19.198 0.049
2193.71907 19.057 0.048
2194.69015 19.188 0.061
2200.70457 19.102 0.068
2203.59279 19.226 0.078
2206.64251 19.064 0.089
2208.68660 19.135 0.080
2211.69452 19.284 0.079
2212.68113 19.018 0.071
2214.68112 19.295 0.107
2215.71713 19.301 0.107
2217.67628 19.233 0.114
2219.71326 19.123 0.090
2223.66767 19.120 0.084
2225.63187 19.292 0.070
2227.52601 18.965 0.108
2228.59359 19.236 0.087
2230.53167 19.049 0.078
2232.54469 19.336 0.088
2234.58670 19.143 0.067
2236.57594 19.295 0.088
2239.52346 19.093 0.111
2241.56825 19.324 0.105
2243.60662 18.994 0.061
2249.56276 19.138 0.060
2251.61287 18.921 0.049
2254.55604 18.952 0.061
2256.58785 19.325 0.099
2259.60873 19.115 0.072
2262.61522 18.973 0.071
2266.60706 18.901 0.062
2271.58199 19.424 0.107
2273.58124 18.997 0.079
2276.57588 19.109 0.094
2280.56984 19.185 0.092
2285.56577 18.869 0.048
2289.60164 19.015 0.053
2291.60688 19.208 0.062
2293.60315 18.968 0.059
2295.59986 19.171 0.073
2297.60443 18.884 0.051
2299.59907 19.233 0.091
2301.59061 18.753 0.073
2453.87676 19.201 0.131
2460.92341 19.406 0.150
2464.88078 19.183 0.069
2466.87431 19.392 0.115
2468.86857 18.960 0.059
2470.85951 19.294 0.064
2472.87959 19.147 0.063
2474.85038 19.240 0.076
2481.86388 19.198 0.110
2483.92648 19.262 0.064
2486.92728 19.192 0.103
2489.80806 19.097 0.067
2490.80555 19.200 0.107
2497.80189 19.138 0.073
2498.81183 19.143 0.064
2499.89685 19.118 0.061
2500.90525 19.066 0.068
2501.89178 19.388 0.081
2502.87203 19.230 0.087
2508.78263 19.455 0.152
2516.81503 19.242 0.092
2517.86201 19.150 0.076
2518.83627 19.065 0.072
2519.78757 18.951 0.052
2520.82973 19.437 0.099
2521.78032 19.009 0.056
2524.78327 19.193 0.085
2526.81522 19.018 0.045
2529.77375 19.008 0.050
2535.73336 19.410 0.097
2537.73986 19.008 0.081
2538.84030 19.075 0.090
2539.73671 19.215 0.072
2540.78054 19.165 0.090
2541.74875 19.008 0.056
2542.71837 19.412 0.084
2544.69961 19.124 0.064
2545.71188 18.964 0.050
2547.73000 19.218 0.066
2548.74917 19.142 0.068
2550.74434 19.388 0.078
2551.73092 19.255 0.071
2552.74686 19.105 0.056
2553.68764 19.100 0.084
2554.74001 19.339 0.070
2555.74797 19.310 0.073
2556.72719 19.095 0.056
2557.73953 18.926 0.050
2558.69608 19.164 0.069
2559.65299 19.100 0.071
2560.68613 18.980 0.053
2562.70433 19.273 0.079
2563.71234 19.037 0.064
2564.72875 19.028 0.067
2565.72465 18.991 0.068
2566.70361 19.294 0.081
2568.77140 18.995 0.078
2571.69088 19.027 0.065
2572.75934 19.014 0.079
2573.69748 19.344 0.117
2574.67722 19.203 0.058
2576.72169 18.877 0.051
2577.67993 19.176 0.091
2578.66498 19.219 0.082
2579.67512 19.100 0.076
2580.68340 18.924 0.055
2583.65963 19.159 0.085
2584.66194 19.030 0.060
2587.64623 18.966 0.065
2588.65812 19.409 0.095
2589.63710 19.218 0.070
2590.65409 19.165 0.069
2591.68687 18.978 0.061
2593.64365 19.306 0.094
2594.64932 18.980 0.075
2596.62285 19.318 0.099
2597.61011 19.212 0.100
2598.69044 19.042 0.086
2599.65094 18.900 0.071
2608.55159 19.189 0.090
2610.58827 18.974 0.077
2613.57984 19.111 0.086
2615.61096 19.310 0.082
2620.58584 19.113 0.084
2622.53355 19.465 0.095
2625.58699 19.050 0.101
2629.52762 19.010 0.094
2632.56569 19.158 0.061
2636.56212 18.950 0.072
2639.56139 19.200 0.070
2643.53435 19.272 0.107
2649.53902 19.263 0.082
2651.57560 19.169 0.107
2655.53292 19.087 0.153
2658.54930 19.151 0.101
2661.56186 19.341 0.067
2665.52880 19.109 0.128
2669.55497 19.165 0.080
2674.53847 19.059 0.090
2676.55992 19.071 0.067
2678.64248 19.308 0.083
2680.52963 19.402 0.133
2683.55379 19.043 0.098
2804.83169 19.143 0.120
2805.88811 19.079 0.114
2811.94114 19.225 0.101
2815.91496 19.206 0.067
2818.92286 19.260 0.078
2829.86160 19.414 0.088
2831.85182 19.073 0.078
2832.80514 18.899 0.061
2833.90371 19.080 0.090
2835.89245 19.102 0.072
2838.87637 19.264 0.103
2840.88159 18.975 0.061
2843.86755 18.939 0.050
2844.90892 18.952 0.065
2848.81557 19.378 0.139
2849.89360 19.239 0.077
2850.92515 19.247 0.080
2852.85378 19.339 0.119
2854.86513 19.174 0.082
2857.87244 19.229 0.078
2859.85556 18.950 0.052
2860.91208 19.052 0.054
2861.78382 19.147 0.057
2862.86991 19.135 0.077
2863.87183 18.954 0.107
2865.79423 19.311 0.137
2867.78374 19.354 0.074
2868.82438 19.217 0.067
2869.84574 19.221 0.072
2870.85242 19.071 0.058
2872.77654 19.235 0.058
2875.84369 19.082 0.066
2876.81264 19.239 0.064
2877.84213 19.202 0.065
2879.80688 19.389 0.059
2884.75690 19.188 0.055
2886.76270 19.038 0.064
2890.72865 19.363 0.124
2893.78019 18.946 0.059
2895.79104 19.196 0.056
2897.73864 18.951 0.061
2899.77094 19.241 0.056
2903.78965 19.217 0.044
2906.73842 19.324 0.056
2908.71543 19.088 0.067
2910.71027 19.304 0.075
2912.71555 18.932 0.045
2916.72891 18.967 0.043
2918.70595 19.256 0.085
2922.70548 19.266 0.085
2924.64631 19.270 0.080
2926.64042 19.138 0.075
2929.70185 19.320 0.079
2931.67771 18.993 0.050
2933.68998 19.206 0.050
2935.65286 18.880 0.062
2937.67801 19.291 0.090
2939.65620 18.854 0.055
2940.67049 19.291 0.058
2941.64615 19.137 0.046
2942.67377 19.075 0.078
2943.64249 18.887 0.057
2944.62625 19.265 0.090
2946.62483 18.928 0.057
2947.65283 19.015 0.068
2949.63369 19.130 0.069
2950.58518 18.933 0.064
2951.66609 19.075 0.077
2953.61389 19.112 0.071
2955.59889 19.467 0.117
2957.61255 19.072 0.053
2965.66943 19.097 0.054
2968.63197 19.231 0.090
2971.63975 19.285 0.084
2973.62828 18.987 0.058
2975.52504 19.098 0.069
2977.62069 19.012 0.075
2979.60097 19.450 0.116
2982.55556 19.320 0.084
2984.58677 19.082 0.099
2986.59690 19.313 0.073
2988.56934 18.975 0.056
2990.58817 19.202 0.072
2993.59020 18.945 0.049
2997.53396 19.278 0.093
3000.58963 19.015 0.057
3003.56967 19.135 0.079
3006.55930 19.240 0.072
3009.55264 19.362 0.109
3013.55927 19.265 0.082
3017.55372 19.105 0.067
3020.52884 19.415 0.141
3022.55635 19.129 0.087
3024.55548 19.369 0.097
3026.52557 19.040 0.126
3028.52643 19.313 0.221
3030.52954 18.988 0.088
3032.54752 19.304 0.104
3034.54706 19.069 0.054
3038.53788 19.149 0.112
3179.92918 19.094 0.072
3184.89307 18.896 0.076
3193.91608 19.301 0.081
3196.88807 18.933 0.050
3202.87601 19.257 0.069
3203.92049 18.999 0.038
3206.86340 19.065 0.067
3210.92988 19.169 0.060
3211.84597 18.971 0.056
3215.82003 19.227 0.119
3216.76569 19.245 0.107
3217.81555 19.114 0.079
3224.81248 19.235 0.059
3228.79038 19.198 0.077
3230.76389 19.089 0.050
3238.79496 19.146 0.061
3239.83411 19.273 0.071
3240.83124 19.373 0.102
3241.77320 18.937 0.048
3242.76389 19.501 0.115
3244.86571 19.224 0.083
3245.81321 18.943 0.061
3246.81004 19.426 0.093
3247.81429 19.188 0.073
3249.76777 18.816 0.055
3251.78032 19.242 0.052
3254.76641 19.428 0.065
3257.79349 18.868 0.038
3259.70375 18.998 0.063
3261.73943 19.455 0.068
3263.73634 19.149 0.045
3265.76174 19.437 0.083
3267.74444 19.161 0.056
3270.69815 19.325 0.079
3271.70083 18.952 0.057
3273.65933 19.415 0.109
3275.65412 19.207 0.104
3276.74817 18.686 0.071
3277.78707 19.499 0.096
3279.71858 19.128 0.056
3281.68436 19.139 0.059
3283.67877 18.946 0.033
3287.64505 19.037 0.055
3289.65987 19.274 0.054
3291.59824 19.546 0.090
3294.61478 19.137 0.059
3296.58117 19.306 0.062
3298.58903 18.783 0.038
3300.59164 19.363 0.092
3302.57262 18.931 0.057
3305.66862 19.133 0.068
3307.58519 19.489 0.136
3309.60593 19.021 0.056
3311.56148 19.324 0.071
3314.60050 19.150 0.090
3320.63842 19.158 0.053
3323.59078 19.314 0.072
3327.61889 19.071 0.052
3330.59012 19.491 0.099
3335.63476 19.196 0.093
3338.54163 19.327 0.087
3350.55292 19.350 0.070
3357.59002 19.318 0.075
3361.58944 19.322 0.070
3363.59573 19.234 0.083
3369.57269 19.245 0.064
3372.58869 19.261 0.060
3376.56470 19.363 0.077
3380.55105 19.430 0.093
3386.59788 18.902 0.039
3395.54989 19.084 0.096
3399.57376 19.426 0.114
3402.59063 18.963 0.047
3530.94180 19.383 0.085
3543.90686 19.023 0.065
3551.92763 18.939 0.049
3558.91138 19.040 0.059
3562.89827 19.105 0.050
3568.89373 19.310 0.069
3570.85157 19.107 0.079
3571.84183 19.421 0.117
3573.88723 19.120 0.100
3575.84703 19.369 0.073
3577.90361 19.208 0.073
3579.84446 19.368 0.059
3581.91342 19.182 0.064
3582.86583 18.995 0.051
3583.88487 19.294 0.060
3586.87519 18.915 0.031
3588.87334 19.165 0.072
3590.83195 19.297 0.052
3592.79223 19.231 0.045
3594.83302 19.383 0.063
3600.92207 19.418 0.092
3602.78089 19.193 0.100
3603.74512 19.165 0.063
3608.80171 18.962 0.040
3614.83355 19.239 0.045
3615.81927 19.218 0.074
3618.81798 19.300 0.067
3620.84447 18.974 0.044
3622.79850 19.441 0.105
3625.74443 19.250 0.057
3628.76600 19.110 0.073
3630.68146 18.965 0.067
3632.65860 19.394 0.124
3634.68912 19.048 0.055
3637.69439 19.078 0.058
3640.65950 19.273 0.059
3642.70292 19.016 0.069
3644.69522 19.213 0.044
3646.71272 18.878 0.052
3650.72847 18.919 0.044
3652.66993 19.285 0.056
3654.64573 18.858 0.041
3656.69895 19.332 0.066
3657.72709 19.017 0.050
3658.70066 18.906 0.056
3659.68498 19.296 0.099
3660.69070 19.396 0.090
3663.68141 19.332 0.088
3665.70969 18.936 0.061
3668.63828 19.051 0.058
3668.66082 19.086 0.053
3670.64943 19.223 0.073
3672.58213 18.908 0.068
3674.74143 18.953 0.039
3676.62772 19.133 0.053
3682.60442 19.626 0.128
3684.62171 19.044 0.049
3686.58740 19.171 0.063
3688.56036 18.971 0.052
3690.57405 19.262 0.078
3693.57119 19.330 0.084
3695.56679 19.053 0.050
3698.54237 19.084 0.080
3701.59092 19.088 0.062
3703.60152 19.105 0.045
3705.57374 19.143 0.044
3707.57420 19.044 0.056
3712.58918 19.110 0.055
3715.54742 18.956 0.051
