2125.56122 17.790 0.046
2129.64465 17.977 0.024
2132.58807 17.871 0.028
2135.72559 17.801 0.024
2140.68690 17.926 0.038
2144.57075 17.819 0.028
2160.55699 18.023 0.035
2168.62476 17.808 0.032
2187.53384 17.848 0.031
2206.52994 17.741 0.041
2331.87032 17.989 0.033
2345.89880 17.761 0.027
2355.84469 17.826 0.025
2364.90217 17.830 0.028
2372.80280 17.800 0.022
2403.85735 18.009 0.028
2414.73460 17.809 0.025
2416.77596 17.881 0.028
2424.86848 17.829 0.035
2428.77077 17.955 0.030
2432.81334 17.813 0.038
2434.68116 17.985 0.029
2436.72949 17.946 0.027
2438.70698 17.906 0.026
2440.73699 17.804 0.024
2443.71054 17.947 0.029
2445.59146 17.780 0.024
2448.58043 17.967 0.069
2453.83056 17.792 0.031
2456.54204 17.969 0.031
2458.67900 17.880 0.024
2460.75128 17.981 0.036
2463.50052 17.908 0.033
2466.70272 18.021 0.030
2468.57651 17.838 0.022
2470.57975 17.885 0.027
2481.48136 17.867 0.042
2484.58064 17.966 0.031
2486.67342 17.800 0.031
2490.63990 17.823 0.029
2493.60206 17.994 0.033
2495.67345 17.825 0.025
2497.75744 17.885 0.033
2498.46680 17.896 0.035
2500.49159 17.804 0.027
2502.52116 17.768 0.026
2508.62366 17.994 0.032
2512.57104 17.995 0.038
2517.61291 17.955 0.027
2520.53776 17.985 0.029
2526.62874 17.822 0.027
2537.60843 17.807 0.036
2542.47573 17.784 0.046
2547.54318 17.776 0.029
2551.58066 17.932 0.039
2556.53412 17.907 0.033
2564.49133 17.742 0.040
2575.48951 17.892 0.048
2706.87675 18.004 0.030
2714.86097 17.836 0.024
2728.89036 17.989 0.035
2733.87344 17.792 0.030
2744.86173 17.866 0.025
2752.92585 17.872 0.048
2753.84736 17.972 0.031
2756.90584 17.902 0.031
2760.85926 17.920 0.034
2766.89795 18.014 0.035
2770.78316 17.928 0.031
2783.72773 17.786 0.022
2785.83263 17.975 0.036
2786.89310 17.819 0.043
2789.70331 17.835 0.024
2791.68148 17.816 0.027
