2166.84527 18.914 0.054
2172.89528 18.771 0.044
2183.88857 18.828 0.078
2189.85098 18.989 0.077
2192.75518 18.912 0.045
2201.76460 18.849 0.043
2212.79969 18.884 0.057
2217.78412 18.790 0.061
2223.80468 18.884 0.061
2226.77904 18.746 0.052
2228.82250 18.927 0.050
2230.73592 18.898 0.059
2232.75614 18.791 0.043
2234.75009 18.762 0.044
2238.70073 18.947 0.055
2240.82972 18.988 0.059
2242.83543 18.688 0.060
2248.71670 18.668 0.039
2251.74635 18.996 0.049
2253.76224 18.693 0.036
2255.69223 18.750 0.053
2258.69170 18.868 0.044
2261.66450 19.108 0.064
2264.80033 18.775 0.039
2269.77320 18.809 0.048
2271.71667 18.762 0.048
2273.81183 18.733 0.052
2275.78531 18.849 0.061
2277.78809 18.700 0.040
2279.78494 18.809 0.042
2281.74777 18.961 0.043
2283.80494 18.879 0.043
2289.74178 18.980 0.057
2291.74788 18.686 0.061
2293.71624 18.990 0.080
2295.73731 18.794 0.040
2297.72824 18.897 0.057
2299.76062 18.831 0.057
2301.66605 18.739 0.055
2303.66143 18.905 0.079
2323.56235 18.973 0.055
2326.56935 18.933 0.071
2332.51272 18.727 0.076
2338.53528 18.985 0.070
2344.52833 18.764 0.046
2355.50065 18.746 0.079
2387.49089 18.881 0.090
2521.91075 19.021 0.067
2542.82342 18.818 0.051
2544.88082 18.884 0.064
2551.87104 18.907 0.052
2555.89501 18.778 0.077
2559.80900 18.945 0.063
2563.85423 18.878 0.070
2573.78176 19.032 0.079
2577.84452 18.872 0.054
2583.74103 18.687 0.052
2589.78081 18.916 0.053
2594.79763 18.848 0.089
2599.85244 18.732 0.051
2609.65869 18.760 0.059
2611.66273 19.113 0.081
2617.80940 18.821 0.063
2620.77840 18.897 0.054
2623.75167 18.890 0.057
2626.67676 18.828 0.048
2627.61856 18.827 0.085
2630.83256 18.757 0.076
2632.62334 18.703 0.042
2635.61868 18.805 0.049
2637.74436 18.724 0.045
2637.75885 18.721 0.048
2639.77506 18.914 0.043
2641.64936 18.827 0.057
2643.66070 18.836 0.051
2645.65286 18.741 0.043
2647.57959 18.754 0.049
2651.64728 18.801 0.061
2653.67072 18.691 0.061
2655.65691 18.781 0.057
2657.79064 18.694 0.060
2659.65781 18.782 0.050
2661.67845 18.890 0.049
2665.78441 18.823 0.058
2671.78870 19.046 0.076
2675.72078 18.866 0.057
2677.75515 18.776 0.070
2679.74620 18.777 0.057
2682.60415 18.704 0.050
2686.57336 18.738 0.073
2691.52408 18.894 0.079
2695.58144 18.886 0.070
2700.53242 18.889 0.071
2713.51746 18.668 0.077
2735.49753 18.645 0.055
2841.91745 18.681 0.058
2868.88420 18.740 0.055
2890.82734 18.815 0.068
2895.86310 18.741 0.041
2900.81876 19.003 0.053
2906.84981 18.771 0.038
2910.88311 18.816 0.039
2915.88331 18.734 0.036
2921.88202 18.960 0.059
2925.85188 18.825 0.054
2930.76447 18.890 0.060
2933.80890 18.751 0.039
2939.81731 18.955 0.066
2941.83541 18.846 0.045
2943.71016 18.796 0.050
2946.81322 18.767 0.057
2948.80351 18.819 0.058
2952.79961 18.848 0.055
2955.85449 19.064 0.089
2958.66979 18.846 0.064
2962.68077 18.873 0.052
2965.69781 18.916 0.057
2967.79715 18.844 0.043
2970.71033 18.892 0.042
2974.70233 18.889 0.049
2976.73617 18.723 0.041
2978.63071 18.709 0.053
2980.65711 19.037 0.060
2982.61630 18.655 0.046
2984.65747 19.040 0.058
2986.74526 18.869 0.051
2988.71327 18.924 0.053
2990.64662 18.762 0.041
2992.73315 18.884 0.048
2994.64341 18.710 0.041
2996.73003 18.915 0.057
2998.68909 18.746 0.045
2999.78111 18.713 0.048
3001.65986 18.808 0.046
3003.65550 18.866 0.046
3005.61250 18.752 0.052
3007.73092 18.698 0.049
3009.66678 18.814 0.046
3011.61236 18.923 0.068
3013.64300 18.752 0.045
3017.61828 18.734 0.033
3018.71011 18.692 0.051
3020.78530 18.917 0.052
3022.81185 18.863 0.055
3024.76037 19.042 0.057
3026.75771 18.705 0.040
3028.76516 19.015 0.039
3030.77004 18.718 0.038
3033.69733 18.768 0.033
3035.70363 18.868 0.053
3038.68193 18.757 0.057
3040.68156 18.911 0.072
3042.62512 18.907 0.077
3044.55905 18.822 0.061
3046.57451 18.946 0.048
3048.55946 18.706 0.036
3050.57833 18.989 0.050
3052.57534 18.731 0.044
3054.57620 18.876 0.052
3056.57336 18.897 0.052
3058.56709 18.853 0.058
3060.58760 18.724 0.044
3064.58551 18.787 0.060
3067.64910 18.898 0.054
3069.60916 19.028 0.062
3073.51854 18.827 0.073
3075.61326 18.759 0.052
3078.53311 18.760 0.061
3082.52208 18.675 0.058
3084.59806 18.998 0.049
3087.55955 18.627 0.049
3090.51523 18.669 0.059
3093.49508 18.764 0.069
3098.60546 18.860 0.080
3101.56317 18.916 0.100
3104.53632 18.910 0.061
3107.51628 19.003 0.078
3111.50985 18.871 0.075
3114.50383 18.851 0.058
3115.52817 19.000 0.081
3126.46824 19.019 0.076
3144.48280 18.720 0.064
3224.88373 18.918 0.068
3239.91774 18.833 0.046
3247.88870 18.969 0.058
3256.86706 18.771 0.043
3263.83398 18.875 0.038
3268.85768 18.722 0.034
3273.82931 18.816 0.054
3276.84738 18.630 0.057
3281.81226 18.986 0.040
3289.82576 18.962 0.048
3294.82394 18.947 0.043
3301.68022 18.750 0.057
3303.84927 18.731 0.072
3306.82386 18.794 0.048
3308.84087 18.883 0.059
3310.87311 19.035 0.088
3320.68412 18.801 0.043
3323.63710 18.855 0.053
3329.81317 18.914 0.040
3334.71300 18.754 0.052
3338.76877 18.802 0.049
3351.76986 18.880 0.045
3354.73798 18.858 0.046
3358.62435 18.901 0.045
3361.72009 18.767 0.043
3372.68253 18.750 0.038
3377.71873 18.873 0.059
3386.74448 18.953 0.040
3391.58980 18.831 0.054
3395.65383 18.698 0.053
3398.70156 18.902 0.057
3402.64684 18.761 0.040
3404.57464 18.758 0.050
