2072.60390 16.473 0.014
2072.61385 16.492 0.013
2072.62520 16.436 0.012
2072.63380 16.372 0.011
2072.64243 16.238 0.011
2072.65786 16.032 0.010
2072.66651 15.965 0.009
2072.67516 15.885 0.009
2072.68381 15.848 0.009
2072.69247 15.834 0.009
2072.70112 15.831 0.009
2072.73121 15.910 0.009
2072.73982 15.924 0.009
2072.74842 15.948 0.009
2072.75703 15.963 0.009
2072.76565 15.980 0.009
2072.77427 15.998 0.009
2072.78329 16.035 0.010
2072.79189 16.043 0.010
2072.80052 16.063 0.010
2072.80915 16.087 0.010
2072.81776 16.091 0.010
2072.82639 16.118 0.011
2072.83592 16.131 0.010
2072.84479 16.128 0.011
2072.85392 16.172 0.011
2072.86477 16.176 0.011
2072.87336 16.192 0.011
2072.88731 16.201 0.013
2073.58520 16.349 0.012
2073.60056 16.363 0.011
2073.60916 16.367 0.011
2073.61777 16.378 0.011
2073.62639 16.390 0.011
2073.63500 16.424 0.011
2073.64361 16.443 0.011
2073.65242 16.464 0.011
2073.66102 16.461 0.011
2073.67158 16.487 0.011
2073.68050 16.504 0.012
2073.68916 16.511 0.012
2073.69778 16.509 0.012
2073.70640 16.465 0.011
2073.71505 16.385 0.011
2073.72367 16.284 0.011
2073.73313 16.083 0.010
2073.74170 16.022 0.010
2073.75026 15.946 0.009
2073.75886 15.884 0.008
2073.76745 15.863 0.008
2073.77607 15.856 0.008
2073.78931 15.887 0.009
2073.81198 15.924 0.009
2073.82778 15.953 0.009
2073.83681 16.001 0.011
2073.85200 15.981 0.009
2073.86058 16.012 0.009
2073.86917 16.032 0.010
2073.87777 16.048 0.010
2073.89988 16.135 0.011
2073.90844 16.142 0.011
2074.57918 16.264 0.011
2074.58778 16.290 0.011
2074.59640 16.294 0.011
2074.60501 16.308 0.011
2074.61365 16.300 0.011
2074.62228 16.340 0.012
2074.63139 16.337 0.012
2074.64000 16.349 0.013
2074.64859 16.352 0.012
2074.65720 16.364 0.013
2074.66587 16.375 0.012
2074.67452 16.365 0.011
2074.68339 16.362 0.011
2074.70572 16.394 0.011
2074.71438 16.414 0.011
2074.72503 16.444 0.011
2074.73419 16.453 0.011
2074.74277 16.451 0.012
2074.76654 16.515 0.012
2074.77515 16.484 0.013
2074.78375 16.491 0.014
2074.79234 16.422 0.013
2074.80221 16.300 0.011
2074.81086 16.152 0.010
2074.81967 16.072 0.010
2074.82828 15.994 0.009
2074.83689 15.933 0.010
2074.84551 15.876 0.008
2074.85412 15.861 0.008
2074.86272 15.876 0.009
2074.87175 15.895 0.009
2074.88032 15.925 0.010
2074.88896 15.928 0.009
2074.89756 15.952 0.009
2075.63115 16.250 0.011
2075.63976 16.250 0.012
2075.65359 16.260 0.012
2075.66800 16.291 0.012
2075.67660 16.276 0.011
2075.68520 16.307 0.011
2075.69384 16.314 0.011
2075.71108 16.331 0.011
2075.72012 16.341 0.012
2075.72935 16.335 0.012
2075.73794 16.365 0.012
2080.66635 16.413 0.011
2081.62093 16.275 0.011
2085.73099 16.003 0.011
2086.81112 15.984 0.010
2088.59022 16.234 0.011
2088.59900 16.224 0.011
2088.62547 16.261 0.011
2088.63425 16.286 0.011
2088.64452 16.277 0.011
2088.65334 16.293 0.011
2088.67088 16.295 0.011
2088.68203 16.305 0.011
2088.69132 16.305 0.011
2091.65560 15.935 0.009
2091.66519 15.967 0.009
2091.67388 15.979 0.009
2091.68327 15.988 0.009
2091.69208 16.009 0.009
2091.70080 16.026 0.009
2091.70958 16.032 0.009
2092.70251 15.852 0.009
2101.77862 16.448 0.014
2106.76496 15.857 0.009
2399.92776 15.981 0.009
2453.73962 16.360 0.012
2454.56946 15.999 0.010
2454.58016 16.039 0.009
2454.58901 16.055 0.009
2454.59788 16.085 0.010
2454.60682 16.078 0.010
2454.61927 16.109 0.010
2465.52328 16.241 0.011
2465.53353 16.231 0.012
2465.54247 16.236 0.012
2465.55150 16.247 0.011
2465.56049 16.272 0.011
2465.56943 16.270 0.011
2465.58392 16.289 0.011
2465.59298 16.298 0.012
2465.60220 16.314 0.011
2465.61124 16.316 0.011
2465.62159 16.320 0.011
2465.63121 16.332 0.011
2465.64094 16.349 0.011
2465.65093 16.337 0.011
2465.66020 16.351 0.011
2465.66910 16.357 0.011
2465.67898 16.368 0.011
2465.68792 16.377 0.011
2465.69697 16.375 0.011
2465.70599 16.406 0.011
2465.71516 16.438 0.011
2465.72441 16.419 0.011
2465.74366 16.496 0.012
2465.75259 16.503 0.012
2465.76854 16.515 0.016
2465.77752 16.490 0.015
2468.49703 16.298 0.013
2468.50704 16.139 0.011
2468.51629 16.090 0.010
2468.52620 15.984 0.009
2468.53520 15.907 0.009
2468.54491 15.872 0.009
2468.55375 15.871 0.009
2468.56267 15.881 0.009
2468.57153 15.901 0.009
2468.58249 15.946 0.009
2468.59148 15.945 0.009
2468.60056 15.963 0.009
2468.60949 15.971 0.009
2468.78949 16.251 0.011
2468.79858 16.269 0.011
2468.80783 16.309 0.011
2468.81823 16.293 0.012
2485.63512 16.359 0.014
2489.70596 15.980 0.009
2492.65064 16.331 0.011
2494.70501 16.234 0.011
2499.54335 16.141 0.011
2501.57111 15.946 0.009
2526.54989 16.101 0.010
2554.56141 15.920 0.010
2711.87605 16.048 0.010
2730.89673 15.985 0.010
2743.77314 16.061 0.010
2748.79167 16.055 0.011
2758.93298 15.995 0.012
2769.77432 15.853 0.007
2782.71288 16.095 0.011
2810.63534 16.322 0.011
2810.66493 16.336 0.011
2810.69467 16.390 0.012
2810.70696 16.379 0.012
2810.72318 16.394 0.011
2810.73549 16.398 0.011
2810.74845 16.437 0.012
2810.76275 16.463 0.012
2810.77423 16.497 0.012
2815.59612 16.407 0.012
2816.66155 16.387 0.011
2818.67105 16.227 0.011
2821.66344 15.992 0.010
2844.61419 16.202 0.011
2848.54942 16.359 0.015
2851.53666 16.046 0.011
2853.54357 16.212 0.011
2857.72037 16.359 0.014
2862.49667 16.262 0.015
2869.59148 16.338 0.011
2877.65395 16.305 0.011
2883.58961 16.262 0.011
2892.51710 15.905 0.010
2895.59426 16.367 0.011
2896.64434 16.345 0.012
2912.54067 15.839 0.009
2912.54357 15.855 0.009
2912.58268 15.947 0.010
2924.57833 16.127 0.011
3052.83937 16.228 0.011
3055.87732 15.904 0.010
3058.89545 16.345 0.012
3067.88943 16.098 0.009
3070.85093 16.379 0.014
3076.89507 16.210 0.011
3079.88960 16.249 0.012
3083.80387 16.334 0.011
3084.90219 16.368 0.010
3085.86512 16.286 0.010
3088.79203 16.227 0.010
3088.80610 16.052 0.009
3089.90130 15.899 0.008
3096.85960 16.530 0.015
3097.88053 16.400 0.011
3100.80057 15.994 0.010
3106.85656 16.142 0.011
3111.86220 16.372 0.009
3113.73635 15.921 0.008
3113.86961 16.144 0.010
3116.92008 16.153 0.010
3127.80393 15.893 0.009
3128.81693 16.075 0.010
3130.69488 16.189 0.011
3131.88642 16.345 0.015
3138.83513 16.243 0.011
3142.76332 16.353 0.011
3146.78409 16.039 0.010
3151.74688 16.179 0.011
3152.75097 16.052 0.010
3153.75489 15.904 0.010
3163.62405 16.147 0.010
3163.64288 16.167 0.010
3164.73273 16.176 0.010
3166.74110 15.941 0.010
3168.74674 16.441 0.011
3169.72263 16.331 0.011
3172.74986 16.026 0.008
3174.70617 16.444 0.011
3175.71610 16.349 0.010
3177.75325 16.255 0.012
3180.71792 16.329 0.010
3185.53363 16.463 0.013
3185.66442 15.924 0.009
3185.71390 16.010 0.009
3185.74850 16.082 0.010
3185.83318 16.233 0.011
3185.86109 16.270 0.011
3193.53404 16.328 0.011
3196.54308 16.040 0.010
3197.51064 16.003 0.009
3201.51226 16.184 0.010
3202.56669 16.127 0.010
3203.65621 16.176 0.010
3204.64944 16.029 0.009
3210.54248 15.935 0.010
3224.69460 16.104 0.010
3226.61191 16.445 0.014
3229.63079 16.215 0.011
3239.69548 16.018 0.011
3240.67660 16.506 0.015
3245.55139 16.455 0.013
3247.62127 16.358 0.012
3250.65595 16.154 0.011
3421.89456 16.458 0.011
3426.86004 15.939 0.009
3432.88547 16.051 0.009
3442.88789 16.386 0.011
3445.80069 15.933 0.008
3447.85131 16.500 0.012
3449.86397 16.350 0.011
3452.88459 16.044 0.008
3457.85232 16.213 0.010
3459.84750 15.918 0.008
3467.87738 16.365 0.011
3470.79620 16.159 0.009
3473.77846 16.503 0.012
3474.77509 16.376 0.012
3475.80069 16.325 0.010
3477.76250 16.059 0.009
3480.72150 16.354 0.010
3481.73944 16.297 0.010
