2187.76828 18.807 0.088
2193.83746 19.036 0.060
2202.83722 18.815 0.060
2215.79004 19.097 0.091
2222.78989 19.088 0.093
2224.83747 19.082 0.081
2227.74842 18.981 0.076
2229.75412 19.130 0.093
2231.72266 18.660 0.057
2233.69087 19.130 0.078
2237.61010 18.980 0.118
2239.67114 18.893 0.068
2241.76278 19.090 0.085
2243.83304 19.065 0.106
2248.69258 19.125 0.073
2250.72402 18.901 0.062
2252.82114 18.914 0.081
2254.73909 19.060 0.060
2257.75664 18.918 0.053
2260.76622 18.923 0.058
2263.65909 18.805 0.058
2265.70467 18.936 0.060
2266.78463 18.848 0.067
2270.81610 19.050 0.065
2272.66367 19.049 0.081
2274.79460 18.926 0.078
2276.84995 19.165 0.101
2278.80896 18.930 0.085
2280.78867 18.980 0.058
2282.79247 19.086 0.086
2284.75540 19.205 0.085
2290.68385 18.949 0.068
2293.80333 18.877 0.091
2295.82719 19.061 0.067
2297.81397 19.006 0.078
2299.83042 18.916 0.085
2302.79972 18.946 0.103
2303.72250 18.810 0.083
2321.69535 18.866 0.076
2328.57235 18.930 0.090
2334.57045 18.886 0.085
2340.56210 18.844 0.068
2346.50274 18.820 0.071
2360.49764 19.115 0.110
2540.87638 18.958 0.096
2548.81343 19.040 0.081
2553.78014 18.883 0.093
2557.84554 19.028 0.090
2561.84355 18.854 0.067
2565.84917 18.998 0.093
2574.80625 18.976 0.071
2578.86284 19.010 0.088
2586.76414 18.948 0.075
2590.83745 19.096 0.090
2596.84446 19.024 0.091
2606.74074 19.144 0.075
2609.85009 19.144 0.120
2614.81178 19.178 0.096
2619.68846 19.209 0.076
2621.81575 19.133 0.073
2624.71286 18.879 0.067
2630.60235 19.159 0.103
2632.75321 18.984 0.058
2636.70305 18.834 0.057
2638.74730 18.950 0.068
2641.79570 19.130 0.078
2643.79302 18.831 0.065
2645.79083 18.847 0.067
2649.66639 18.895 0.068
2651.74618 18.901 0.058
2653.74011 19.026 0.090
2655.77458 18.880 0.068
2657.75860 18.833 0.083
2659.81976 18.927 0.095
2661.61991 18.858 0.047
2663.86500 18.886 0.128
2666.60382 18.874 0.060
2668.83158 19.114 0.100
2673.77756 19.397 0.126
2676.75785 18.772 0.057
2678.80380 18.890 0.058
2684.57812 18.973 0.096
2688.55181 19.227 0.105
2692.52624 18.838 0.068
2697.54114 18.903 0.067
2702.54275 19.025 0.108
2708.56956 19.198 0.086
2725.50205 19.097 0.091
2875.86951 18.847 0.081
2884.89277 19.110 0.088
2890.91271 19.127 0.139
2896.86764 19.144 0.100
2902.79868 19.068 0.060
2907.85934 18.797 0.055
2917.81085 18.940 0.067
2923.81356 19.000 0.076
2926.86601 18.820 0.060
2931.79475 18.804 0.062
2934.83492 19.137 0.080
2940.81519 18.993 0.062
2943.81997 18.886 0.055
2947.82816 19.117 0.063
2954.77052 18.901 0.090
2956.81078 18.944 0.063
2958.85530 18.871 0.073
2963.74669 18.858 0.083
2966.76691 19.125 0.060
2968.73564 18.921 0.058
2971.79766 18.835 0.063
2974.82070 19.150 0.070
2976.68058 18.980 0.068
2979.66452 18.940 0.080
2981.68509 18.863 0.131
2983.81696 18.841 0.073
