2124.57432 17.253 0.013
2129.51741 17.243 0.010
2132.49058 17.103 0.010
2136.49149 17.119 0.011
2140.50725 17.184 0.011
2143.49299 17.186 0.013
2166.59403 17.114 0.011
2171.56701 17.188 0.010
2178.55599 17.186 0.013
2192.57832 17.055 0.010
2343.88673 17.075 0.009
2355.87906 17.057 0.009
2364.87028 17.328 0.014
2378.89410 17.175 0.011
2385.75365 17.097 0.009
2389.71698 17.221 0.013
2396.91692 17.065 0.010
2400.88956 17.059 0.010
2402.73463 17.270 0.012
2404.77599 17.317 0.009
2406.75213 17.312 0.012
2414.72715 17.300 0.011
2416.65409 17.198 0.015
2424.65301 17.229 0.011
2426.66569 17.288 0.010
2431.86882 17.313 0.013
2433.82566 17.321 0.012
2435.61514 17.100 0.008
2437.84617 17.312 0.014
2440.68991 17.306 0.011
2443.80655 17.357 0.013
2445.81825 17.302 0.010
2458.60012 17.289 0.014
2460.79823 17.094 0.013
2462.82821 17.199 0.012
2463.81351 17.195 0.009
2465.78045 17.305 0.015
2467.68349 17.232 0.009
2469.72346 17.307 0.009
2471.57208 17.056 0.008
2473.70187 17.292 0.010
2483.70302 17.304 0.012
2488.75751 17.159 0.014
2491.65632 17.269 0.013
2494.59948 17.138 0.009
2496.65431 17.063 0.008
2498.69811 17.096 0.010
2500.72467 17.213 0.010
2503.47972 17.099 0.019
2510.63582 17.060 0.009
2516.62806 17.121 0.013
2519.49951 17.130 0.011
2524.54096 17.092 0.010
2528.61803 17.133 0.014
2539.49663 17.223 0.011
2544.53189 17.090 0.012
2560.49612 17.068 0.012
2568.50088 17.105 0.013
2710.86235 17.334 0.011
2725.85781 17.228 0.010
2730.92237 17.067 0.012
2735.89033 17.298 0.011
2747.85967 17.317 0.017
2754.87119 17.100 0.009
2758.78861 17.085 0.011
2764.80009 17.092 0.010
2768.83674 17.115 0.009
2783.63211 17.076 0.009
2785.68452 17.177 0.010
2787.75851 17.317 0.012
2789.81024 17.274 0.011
2791.80064 17.291 0.011
2793.84140 17.082 0.011
2795.78495 17.288 0.008
2809.56450 17.079 0.011
2811.55366 17.084 0.013
2812.76858 17.201 0.012
2814.64727 17.110 0.009
2815.80541 17.067 0.010
2817.54537 17.066 0.013
2818.82117 17.276 0.012
2820.54155 17.301 0.013
2826.53105 17.343 0.012
2834.56762 17.180 0.012
2836.49029 17.316 0.013
2837.49002 17.092 0.011
2839.48354 17.042 0.012
2841.51321 17.130 0.010
2844.50048 17.339 0.012
2847.52577 17.166 0.016
2850.73268 17.313 0.013
2852.72720 17.299 0.012
2854.73367 17.275 0.016
2857.61953 17.318 0.012
2863.49152 17.165 0.012
2866.52385 17.116 0.011
2869.52329 17.304 0.012
2874.60138 17.181 0.013
2878.51778 17.079 0.009
2883.50949 17.310 0.011
2888.50687 17.068 0.026
2894.54360 17.155 0.012
2898.52479 17.128 0.013
2921.55947 17.048 0.013
2932.54944 17.272 0.014
3134.81789 17.246 0.011
