2167.89016 18.599 0.037
2186.86417 18.561 0.050
2193.81312 18.614 0.029
2202.81248 18.580 0.032
2214.86016 18.539 0.044
2215.76568 18.819 0.052
2224.81381 18.675 0.036
2227.72465 18.704 0.038
2229.73039 18.659 0.044
2231.69865 18.517 0.032
2233.66693 18.737 0.037
2237.58633 18.696 0.063
2239.64734 18.594 0.039
2241.73901 18.638 0.033
2243.80402 18.721 0.039
2248.66310 18.626 0.033
2250.75109 18.764 0.044
2252.72434 18.592 0.030
2254.71540 18.723 0.031
2257.71943 18.702 0.032
2260.73781 18.548 0.029
2265.77373 18.654 0.038
2266.74477 18.857 0.038
2270.79036 18.759 0.033
2272.63991 18.749 0.041
2274.76726 18.842 0.052
2278.78203 18.791 0.052
2280.76477 18.644 0.032
2282.76201 18.863 0.040
2284.78337 18.673 0.035
2289.82446 18.550 0.029
2291.81050 18.701 0.039
2293.77939 18.596 0.044
2295.80327 18.661 0.033
2297.78931 18.622 0.036
2300.81433 18.602 0.052
2302.77559 18.844 0.054
2315.69933 18.631 0.036
2324.56066 18.852 0.040
2328.54624 18.764 0.047
2334.53944 18.647 0.040
2340.53608 18.754 0.044
2347.53338 18.860 0.047
2373.48854 18.583 0.051
2385.55166 18.680 0.052
2534.88427 18.850 0.055
2539.89145 18.746 0.044
2545.85991 18.817 0.051
2553.75148 18.748 0.054
2557.81951 18.793 0.048
2560.81400 18.608 0.034
2561.81756 18.847 0.046
2565.82026 18.746 0.049
2574.78249 18.753 0.040
2578.83888 18.710 0.038
2584.73468 18.752 0.049
2590.81107 18.644 0.038
2596.81749 18.646 0.047
2606.71402 18.584 0.033
2609.82257 18.861 0.063
2610.62116 18.776 0.048
2610.72605 18.515 0.052
2610.83327 18.698 0.052
2611.63346 18.751 0.052
2611.70068 18.642 0.052
2613.61471 18.563 0.043
2613.69250 18.648 0.058
2614.66268 18.606 0.040
2614.74398 18.654 0.039
2614.83763 18.720 0.035
2615.64676 18.819 0.057
2615.76887 18.661 0.032
2615.82655 18.726 0.035
2617.63408 18.671 0.052
2617.72983 18.689 0.044
2617.83829 18.808 0.055
2618.65059 18.587 0.037
2618.74558 18.665 0.041
2619.60872 18.734 0.038
2619.71547 18.721 0.032
2619.83984 18.595 0.040
2620.63861 18.712 0.035
2620.72385 18.791 0.037
2620.84054 18.616 0.036
2621.67058 18.611 0.027
2621.74833 18.730 0.040
2621.84150 18.799 0.035
2622.63861 18.743 0.048
2622.72005 18.585 0.036
2622.83996 18.703 0.038
2623.63736 18.778 0.047
2623.72542 18.725 0.040
2623.83674 18.616 0.032
2624.66792 18.728 0.040
2624.73905 18.868 0.042
2624.83380 18.658 0.034
2625.65292 18.650 0.036
2625.70482 18.653 0.034
2625.81495 18.755 0.035
2626.62176 18.805 0.048
2627.72951 18.684 0.056
2627.78227 18.629 0.047
