2167.83852 18.966 0.064
2173.84588 18.896 0.046
2190.78366 18.810 0.046
2192.81843 19.122 0.060
2214.78575 18.869 0.062
2224.74253 18.986 0.052
2226.84669 19.289 0.119
2229.65861 18.996 0.071
2232.81719 18.964 0.061
2234.81161 18.774 0.038
2239.59656 18.945 0.075
2241.65811 18.892 0.064
2243.71669 19.091 0.066
2248.79332 18.714 0.036
2250.84219 18.962 0.051
2252.64834 18.862 0.049
2254.63927 19.026 0.057
2257.64314 19.006 0.048
2261.75749 18.950 0.047
2264.74781 18.837 0.042
2266.64079 19.007 0.066
2270.63690 18.780 0.042
2271.78770 18.731 0.040
2273.72418 18.797 0.059
2275.82461 18.988 0.065
2277.64625 19.032 0.047
2279.81860 18.922 0.052
2281.80543 18.984 0.051
2283.83965 18.789 0.039
2288.74579 18.724 0.038
2290.78416 18.986 0.058
2292.76068 19.152 0.083
2294.73572 18.756 0.076
2296.74612 18.734 0.062
2298.76553 18.988 0.065
2300.71855 19.054 0.087
2302.69635 18.876 0.064
2321.66874 18.950 0.061
2327.55448 18.785 0.054
2333.56449 18.745 0.068
2339.54097 18.783 0.068
2357.51217 18.916 0.109
2395.51312 18.864 0.079
2526.90528 18.971 0.048
2542.88422 19.113 0.061
2556.82690 19.092 0.056
2559.87673 19.135 0.070
2564.84336 18.696 0.058
2573.84278 18.862 0.060
2578.76713 18.743 0.054
2583.82159 18.953 0.063
2589.85295 18.824 0.049
2596.73758 19.055 0.081
2605.74060 18.953 0.061
2609.73685 18.845 0.063
2614.70304 18.913 0.059
2618.72732 18.800 0.054
2621.63489 19.148 0.055
2623.81853 18.920 0.049
2627.68200 19.241 0.117
2629.70504 18.823 0.066
2631.75738 18.998 0.092
2634.75950 18.923 0.049
2635.67882 18.790 0.047
2638.64992 18.828 0.047
2639.65003 18.976 0.040
2641.71766 18.665 0.041
2643.72634 18.806 0.054
2645.71405 18.938 0.045
2647.67185 19.144 0.104
2650.83336 18.764 0.041
2652.73463 18.909 0.059
2654.66944 18.850 0.069
2656.64237 19.055 0.063
2658.60540 18.885 0.068
2660.62282 18.793 0.047
2662.60567 18.946 0.054
2664.61320 19.140 0.062
2666.67141 18.829 0.036
2668.65631 18.930 0.080
2670.62631 19.078 0.077
2672.73559 18.765 0.050
2674.63396 18.925 0.059
2676.62053 19.003 0.058
2678.70821 18.749 0.048
2680.61888 18.855 0.057
2682.66979 19.009 0.075
2687.54233 18.962 0.099
2691.61268 19.030 0.096
2696.53545 18.963 0.071
2701.51762 19.172 0.086
2707.51500 18.971 0.069
2714.51391 18.867 0.085
2840.90300 18.762 0.061
2867.91561 18.983 0.054
2888.90948 18.824 0.040
2894.84455 18.695 0.045
2899.84616 18.900 0.049
2905.83513 18.857 0.062
2908.89618 18.824 0.046
2911.79448 18.755 0.038
2916.84468 18.933 0.043
2922.82853 18.894 0.065
2926.75595 19.143 0.059
2930.82970 19.009 0.052
2933.87411 18.946 0.054
2940.71125 19.086 0.057
2942.83304 18.844 0.040
2947.72557 18.791 0.051
2949.81574 19.137 0.055
2953.68247 18.785 0.062
2956.70829 18.834 0.047
2958.73459 19.011 0.068
2962.74643 18.756 0.042
2965.76586 18.814 0.036
2967.86531 19.012 0.077
2973.84947 19.015 0.061
2975.83863 19.121 0.061
2976.83389 18.952 0.053
2978.85350 19.131 0.073
2982.68564 18.771 0.047
2984.73315 18.886 0.052
2986.81575 18.783 0.054
2988.78034 18.808 0.042
2989.79627 19.002 0.051
2991.63668 18.823 0.045
2993.62410 18.776 0.038
2995.72372 18.938 0.041
2997.70267 18.779 0.040
2999.72487 18.837 0.045
3001.76153 18.992 0.052
3003.73219 18.982 0.047
3005.63746 18.708 0.051
3007.67052 19.018 0.063
3009.73682 19.150 0.068
3011.71255 18.700 0.053
3013.71700 18.904 0.054
3017.71843 18.706 0.041
3019.64642 18.734 0.050
3021.76519 19.032 0.047
3023.62698 19.073 0.056
3024.82812 19.079 0.067
3026.82479 18.716 0.031
3029.62915 19.012 0.045
3031.69910 18.680 0.035
3033.76261 18.986 0.043
3035.76964 19.130 0.055
