 621.85378 18.556 0.050
 626.93695 18.849 0.035
 627.90293 18.657 0.040
 628.91231 18.811 0.039
 632.91259 18.630 0.037
 633.91710 18.776 0.034
 635.91221 18.483 0.034
 643.88097 18.338 0.022
 645.88445 18.575 0.033
 649.85376 18.764 0.057
 656.89955 18.423 0.022
 657.84073 18.631 0.039
 658.91237 18.544 0.032
 664.80374 18.771 0.032
 664.89227 18.674 0.031
 665.87923 18.704 0.030
 666.88978 18.542 0.023
 667.90060 18.850 0.034
 668.87120 18.659 0.022
 670.83683 18.650 0.029
 671.85936 18.558 0.019
 672.91287 18.777 0.025
 673.71514 18.647 0.033
 673.91685 18.722 0.021
 684.79189 18.507 0.026
 685.73045 18.735 0.024
 686.77286 18.543 0.023
 688.87770 18.794 0.032
 689.76768 18.498 0.022
 697.73370 18.645 0.024
 698.87971 18.799 0.041
 699.73621 18.512 0.022
 700.74482 18.825 0.033
 701.71726 18.629 0.026
 704.68954 18.485 0.034
 706.71330 18.688 0.052
 707.74928 18.459 0.038
 708.71680 18.792 0.061
 712.71715 18.460 0.023
 713.75488 18.770 0.027
 714.77026 18.623 0.023
 716.70387 18.748 0.024
 720.67945 18.455 0.025
 722.64472 18.488 0.027
 726.73685 18.702 0.025
 728.63561 18.765 0.029
 729.70254 18.737 0.025
 730.62665 18.437 0.029
 733.68865 18.478 0.030
 739.75358 18.773 0.046
 741.68017 18.839 0.034
 742.77059 18.738 0.037
 744.72247 18.766 0.034
 745.67373 18.562 0.025
 747.61261 18.632 0.033
 748.57416 18.572 0.040
 749.58186 18.737 0.054
 750.57640 18.571 0.031
 751.58352 18.713 0.047
 752.78611 18.784 0.038
 753.72672 18.599 0.026
 754.69330 18.790 0.041
 755.58235 18.547 0.034
 759.58837 18.770 0.031
 760.59475 18.592 0.026
 761.59170 18.599 0.027
 762.58230 18.721 0.042
 762.71680 18.840 0.051
 763.60129 18.569 0.032
 763.68190 18.621 0.031
 763.77056 18.697 0.041
 764.68848 18.662 0.053
 765.63259 18.726 0.046
 766.52882 18.623 0.052
 766.66941 18.543 0.035
 767.57788 18.799 0.057
 767.63659 18.698 0.052
 767.73129 18.795 0.052
 769.56084 18.810 0.036
 770.53845 18.670 0.034
 771.56317 18.428 0.029
 772.56187 18.753 0.036
 772.74311 18.553 0.033
 773.62373 18.643 0.030
 774.65379 18.473 0.034
 775.60608 18.765 0.030
 776.59532 18.541 0.029
 776.74793 18.714 0.039
 777.54001 18.826 0.045
 778.57782 18.646 0.048
 778.66875 18.727 0.061
 779.55818 18.449 0.035
 779.71295 18.553 0.034
 780.55021 18.860 0.066
 780.56216 18.790 0.047
 780.73113 18.744 0.038
 781.61283 18.562 0.027
 782.54737 18.903 0.054
 782.64705 18.400 0.034
 783.59320 18.682 0.028
 784.63868 18.446 0.025
 785.53507 18.779 0.039
 786.54129 18.673 0.034
 787.62295 18.313 0.027
 788.55119 18.714 0.029
 790.59075 18.725 0.034
 795.57864 18.859 0.041
 796.56589 18.785 0.050
 796.69328 18.872 0.062
 797.54674 18.338 0.023
 798.61616 18.785 0.031
 800.55132 18.854 0.032
 802.64297 18.603 0.042
 806.54907 18.814 0.039
 808.56734 18.807 0.055
 816.64360 18.861 0.031
 817.63885 18.783 0.048
 819.61802 18.656 0.026
 822.60438 18.648 0.032
 824.62438 18.604 0.038
 825.61209 18.588 0.041
 828.65743 18.626 0.035
 829.62405 18.684 0.037
 830.54154 18.539 0.041
 832.63090 18.709 0.034
 834.53313 18.738 0.058
 836.59857 18.550 0.036
 838.61744 18.633 0.036
 840.61038 18.695 0.045
 842.56597 18.746 0.032
 843.61266 18.657 0.035
 845.59686 18.712 0.027
 850.58548 18.812 0.040
 855.59024 18.794 0.054
 856.55499 18.614 0.057
 858.52291 18.667 0.070
 860.52464 18.755 0.051
 867.52084 18.306 0.033
 874.51962 18.552 0.044
 963.90310 18.741 0.035
 986.88949 18.886 0.041
 987.90171 18.655 0.036
 996.88835 18.768 0.034
 998.82068 18.610 0.042
1003.82274 18.479 0.040
1005.84695 18.469 0.034
1008.87994 18.640 0.045
1020.84318 18.714 0.034
1025.82884 18.620 0.036
1035.79655 18.701 0.030
1037.82364 18.731 0.036
1038.84178 18.658 0.039
1041.83000 18.598 0.026
1045.79434 18.685 0.030
1049.82321 18.656 0.031
1053.71454 18.736 0.029
1058.78257 18.700 0.035
1059.82823 18.688 0.037
1061.81467 18.719 0.036
1064.77111 18.641 0.037
1069.68452 18.529 0.026
1074.66572 18.606 0.033
1077.66019 18.481 0.021
1079.66221 18.655 0.034
1081.70940 18.817 0.028
1084.64837 18.668 0.026
1087.66778 18.633 0.027
1090.63578 18.450 0.034
1092.69983 18.671 0.036
1094.69564 18.738 0.027
1095.72610 18.634 0.035
1102.66496 18.713 0.026
1107.63314 18.774 0.027
1112.67628 18.688 0.036
1117.61483 18.735 0.031
1122.62920 18.757 0.034
1128.57922 18.620 0.035
1132.60517 18.868 0.033
1138.65027 18.788 0.030
1140.65867 18.754 0.033
1144.68527 18.595 0.034
1151.59658 18.669 0.034
1154.55367 18.623 0.042
1157.56341 18.446 0.026
