2127.60225 17.504 0.018
2130.62359 17.270 0.011
2133.63594 17.241 0.013
2137.59298 17.433 0.012
2142.56797 17.244 0.010
2190.54038 17.289 0.010
2216.50459 17.415 0.021
2338.85372 17.406 0.014
2357.88165 17.302 0.012
2365.85378 17.394 0.015
2377.80738 17.245 0.012
2384.89223 17.247 0.011
2389.77222 17.395 0.015
2391.71711 17.245 0.016
2400.85550 17.434 0.013
2404.73301 17.340 0.011
2406.76740 17.494 0.015
2415.92107 17.463 0.016
2417.88583 17.236 0.013
2425.91267 17.303 0.017
2431.78644 17.246 0.011
2433.77639 17.458 0.013
2435.88567 17.329 0.015
2437.90946 17.509 0.020
2439.90836 17.424 0.018
2441.85318 17.237 0.011
2445.75743 17.245 0.011
2448.81530 17.433 0.029
2454.49397 17.457 0.017
2460.62701 17.309 0.014
2463.66853 17.460 0.011
2465.81969 17.497 0.018
2467.63443 17.328 0.011
2469.67702 17.475 0.011
2471.58530 17.274 0.010
2473.65138 17.246 0.011
2481.78875 17.506 0.017
2485.49362 17.227 0.014
2488.62304 17.472 0.018
2491.57699 17.486 0.016
2493.76671 17.297 0.013
2496.60817 17.468 0.011
2498.65165 17.400 0.010
2500.67438 17.281 0.011
2502.69184 17.238 0.013
2510.58972 17.499 0.018
2516.64253 17.236 0.014
2519.62596 17.248 0.012
2524.65378 17.239 0.013
2529.57679 17.472 0.014
2538.62657 17.252 0.014
2543.52259 17.498 0.012
2544.50478 17.270 0.013
2548.57858 17.500 0.017
2553.48098 17.243 0.025
2557.57746 17.223 0.012
2561.58479 17.481 0.021
2564.57853 17.505 0.020
2565.56373 17.268 0.015
2579.50804 17.259 0.019
2709.90300 17.443 0.012
2720.86408 17.426 0.014
2730.84365 17.235 0.011
2730.84698 17.202 0.010
2735.82642 17.289 0.010
2747.81528 17.340 0.016
2754.82451 17.303 0.011
2757.90842 17.331 0.015
2761.84404 17.477 0.013
2768.78449 17.273 0.011
2776.65995 17.485 0.039
2783.93729 17.229 0.012
2787.76201 17.287 0.012
2790.61223 17.389 0.009
2793.80330 17.314 0.013
2795.74111 17.404 0.012
2797.72425 17.450 0.012
2809.84502 17.384 0.013
2810.89665 17.270 0.016
2811.76471 17.372 0.014
2814.84834 17.296 0.013
2816.74939 17.481 0.014
2817.86614 17.390 0.019
2818.86351 17.492 0.017
2820.86242 17.473 0.017
2821.82196 17.496 0.015
2830.73121 17.496 0.024
2835.75686 17.481 0.015
2837.77016 17.438 0.026
2838.75430 17.414 0.014
2840.78400 17.491 0.017
2843.77884 17.505 0.014
2845.76555 17.459 0.015
2853.78650 17.498 0.020
2854.67691 17.475 0.015
2857.57441 17.276 0.011
2866.57832 17.444 0.017
2868.67292 17.498 0.013
2872.53517 17.505 0.013
2878.58917 17.239 0.010
2883.70511 17.333 0.014
2892.62057 17.358 0.020
2895.53784 17.280 0.013
2900.58335 17.259 0.013
2906.53571 17.316 0.015
2911.60529 17.346 0.013
2928.57511 17.500 0.020
3053.85706 17.315 0.012
