 466.54463 19.243 0.045
 466.55373 19.145 0.044
 466.56897 19.373 0.056
 466.59956 19.255 0.046
 466.62910 19.120 0.042
 467.54695 19.218 0.054
 467.57643 18.922 0.043
 467.60591 19.048 0.046
 467.63540 19.076 0.041
 469.55632 18.970 0.058
 469.59494 18.944 0.041
 469.62660 19.057 0.053
 471.60886 18.993 0.055
 471.62410 19.049 0.053
 472.54102 19.281 0.063
 472.55580 19.142 0.054
 472.57046 19.165 0.050
 472.58509 19.160 0.054
 622.88729 19.102 0.058
 624.91387 19.081 0.051
 625.90132 19.207 0.055
 626.87282 19.145 0.054
 627.85906 19.221 0.061
 628.90014 19.094 0.051
 629.89794 19.166 0.061
 631.92890 19.036 0.052
 632.86942 19.324 0.069
 633.90486 18.986 0.042
 635.89970 19.212 0.051
 643.86871 19.148 0.058
 645.84041 18.932 0.045
 647.79815 19.280 0.121
 649.79555 19.247 0.088
 652.84274 18.914 0.054
 656.85590 19.233 0.043
 657.82816 18.957 0.056
 658.86846 19.225 0.078
 663.77475 19.432 0.100
 664.87968 18.927 0.044
 665.82693 19.156 0.035
 666.83749 19.076 0.043
 667.85672 19.279 0.049
 668.82755 19.082 0.033
 670.79311 19.052 0.047
 671.81515 19.018 0.027
 672.82069 19.217 0.033
 673.78807 19.072 0.043
 684.74845 19.142 0.045
 685.80331 19.046 0.048
 686.70459 19.254 0.058
 687.78594 19.083 0.039
 688.72796 19.148 0.036
 689.75512 19.151 0.039
 697.72127 19.338 0.054
 698.79238 19.213 0.049
 699.69139 19.032 0.035
 700.73217 19.273 0.049
 701.70440 19.075 0.047
 704.73239 19.155 0.058
 706.69805 19.055 0.075
 707.73562 19.180 0.064
 708.75978 19.083 0.058
 712.76033 19.225 0.061
 713.74169 19.028 0.032
 714.75666 19.195 0.038
 715.72222 19.134 0.047
 716.69030 19.394 0.051
 726.67291 19.200 0.051
 728.68362 19.263 0.050
 729.68578 19.264 0.048
 730.67014 19.305 0.058
 733.63662 19.289 0.066
 739.65657 18.966 0.054
 741.62238 18.936 0.031
 742.59864 19.334 0.056
 744.64575 19.289 0.054
 745.59667 19.313 0.050
 746.78747 19.093 0.050
 747.65798 19.287 0.058
 748.61975 19.050 0.045
 749.62510 19.090 0.065
 750.61895 19.079 0.051
 751.62736 19.431 0.088
 752.74176 19.175 0.068
 753.67740 19.012 0.048
 759.63527 19.257 0.056
 760.66093 18.988 0.037
 761.63697 19.214 0.055
 761.74222 19.394 0.090
 762.62834 19.087 0.055
 762.65790 19.108 0.063
 763.64457 19.300 0.062
 763.75532 18.987 0.056
 765.57663 19.066 0.074
 766.61411 19.153 0.079
 766.71697 19.147 0.073
 767.62160 18.992 0.064
 767.68325 18.874 0.075
 769.60443 19.138 0.063
 769.67817 19.296 0.063
 770.61057 19.173 0.056
 771.64364 19.296 0.068
 772.60546 19.147 0.053
 773.61060 19.152 0.048
 773.76280 19.241 0.070
 774.60358 19.151 0.051
 775.56150 19.173 0.050
 776.64242 19.100 0.056
 777.61667 19.341 0.058
 778.62003 19.141 0.067
 779.64700 19.272 0.069
 779.75727 19.170 0.069
 780.64680 19.443 0.076
 781.56111 19.073 0.049
 781.74160 19.080 0.056
 782.62663 19.172 0.075
 782.75050 19.081 0.065
 783.54366 19.024 0.037
 784.58566 19.165 0.046
 784.67764 19.121 0.046
 785.61247 19.146 0.047
 785.75807 19.223 0.054
