2086.92527 19.165 0.079
2104.85733 18.971 0.049
2106.91723 19.279 0.088
2113.83764 19.419 0.114
2114.85188 19.634 0.146
2115.91579 19.248 0.080
2116.89825 19.092 0.064
2117.90393 18.798 0.051
2123.84816 19.138 0.075
2128.85144 19.151 0.098
2129.88360 18.813 0.056
2130.83247 19.384 0.100
2131.82599 19.241 0.081
2132.83215 19.076 0.076
2134.83709 19.277 0.096
2135.87226 19.204 0.076
2136.87143 19.056 0.091
2137.91570 19.043 0.083
2142.88787 19.483 0.107
2143.84190 19.246 0.075
2144.81340 19.061 0.048
2155.90477 19.436 0.133
2156.85128 19.101 0.076
2160.78101 19.073 0.072
2162.78755 19.244 0.062
2166.78234 19.360 0.065
2167.75314 19.318 0.076
2168.73965 19.005 0.060
2171.76568 19.318 0.069
2172.77226 19.121 0.065
2173.73437 18.929 0.053
2177.66598 19.289 0.085
2185.69084 19.016 0.097
2187.67341 19.218 0.098
2190.71739 19.393 0.090
2192.68726 19.065 0.047
2193.70823 18.850 0.040
2194.67948 19.311 0.071
2200.69048 19.031 0.061
2201.74561 18.945 0.049
2206.63145 19.618 0.148
2211.67009 19.297 0.066
2212.66915 19.142 0.076
2213.68014 18.909 0.070
2214.66650 19.157 0.126
2215.68179 19.313 0.094
2219.70263 19.295 0.099
2223.69158 19.291 0.089
2225.62111 18.990 0.050
2226.66747 19.176 0.083
2228.58287 19.052 0.075
2230.52017 19.262 0.124
2232.53392 18.988 0.076
2234.57601 19.190 0.075
2236.56550 19.016 0.060
2238.57090 19.272 0.084
2241.55771 18.806 0.058
2243.59599 19.454 0.092
2248.64041 19.269 0.068
2250.61485 19.158 0.063
2253.59433 18.921 0.055
2256.57662 19.186 0.081
2258.61706 18.815 0.044
2265.63435 19.060 0.061
2270.59256 18.755 0.046
2272.59063 19.327 0.087
2274.57448 18.825 0.066
2276.54200 19.177 0.085
2280.55459 19.242 0.107
2285.59306 19.151 0.071
2289.59000 19.133 0.062
2291.59071 19.499 0.096
2293.59134 19.103 0.079
2295.58767 19.624 0.116
2297.59082 19.203 0.075
2299.58732 19.291 0.103
2301.57999 19.092 0.083
2460.91225 18.843 0.081
2466.86316 19.214 0.101
2467.92707 19.131 0.082
2469.92634 19.437 0.071
2471.91590 19.066 0.065
2472.90594 18.867 0.046
2473.93214 19.332 0.068
2481.89137 19.390 0.109
2483.91501 19.179 0.057
2486.91516 19.356 0.129
2492.92939 19.039 0.068
2496.92917 19.009 0.061
2498.80044 19.303 0.076
2499.88540 19.245 0.076
2500.89383 19.086 0.076
2501.88057 19.057 0.057
2502.86074 19.494 0.112
2516.80280 19.005 0.074
2517.84953 18.794 0.058
2518.82189 19.279 0.077
2519.82011 19.159 0.061
2520.81829 19.097 0.066
2521.81149 19.050 0.052
2524.80997 19.128 0.082
2526.80379 19.310 0.051
2529.80001 18.997 0.057
2534.86063 19.332 0.102
2535.79824 19.269 0.085
2537.72834 19.332 0.110
2538.82882 19.506 0.135
2539.72599 19.227 0.081
2540.76906 18.969 0.076
2541.73788 19.254 0.072
2542.70770 19.332 0.076
2544.68822 18.927 0.052
2545.70116 19.371 0.073
2547.71914 19.239 0.073
2548.73769 19.140 0.073
2550.73297 19.322 0.087
2551.71951 19.228 0.064
2552.73548 19.107 0.055
2554.72862 19.391 0.076
2555.73654 19.251 0.066
2556.71562 19.055 0.055
2557.72817 18.895 0.042
2558.68458 19.188 0.072
2559.64161 19.135 0.077
2560.67462 18.947 0.054
2561.72023 18.749 0.064
2562.69294 19.175 0.076
2563.70089 19.272 0.078
2564.71730 19.161 0.085
2565.71269 18.783 0.057
2566.68762 19.325 0.082
2568.75669 19.207 0.098
2571.67380 19.347 0.087
2572.74853 19.251 0.105
2573.68660 18.761 0.075
2574.66654 19.455 0.073
2576.70130 19.136 0.079
2577.66635 18.909 0.076
