2167.87173 18.759 0.043
2186.84550 18.764 0.064
2190.83091 18.946 0.043
2192.87354 19.090 0.051
2193.79512 19.000 0.036
2202.79458 18.999 0.048
2214.84223 18.827 0.060
2224.79666 19.084 0.049
2227.70753 18.788 0.041
2229.71301 19.018 0.065
2231.68136 18.757 0.045
2233.64970 18.934 0.042
2236.66205 18.859 0.050
2239.63007 18.807 0.048
2241.71700 19.122 0.061
2243.78688 18.992 0.056
2247.85258 19.081 0.051
2248.85526 18.844 0.039
2250.78760 18.868 0.045
2252.70639 19.071 0.044
2254.69754 18.691 0.031
2257.70181 18.975 0.044
2260.70724 18.960 0.037
2264.71769 19.110 0.045
2266.69861 18.801 0.038
2270.76576 18.877 0.041
2271.84682 18.801 0.026
2272.75196 19.016 0.060
2274.74351 18.915 0.043
2276.80490 18.711 0.048
2278.66914 18.749 0.045
2280.74750 18.760 0.036
2282.74340 18.967 0.043
2284.81762 18.770 0.032
2289.80686 18.972 0.044
2294.79142 19.005 0.082
2298.80576 18.987 0.058
2300.78337 18.859 0.061
2315.68225 19.045 0.048
2324.54046 19.163 0.070
2328.52739 18.916 0.064
2340.51749 19.111 0.070
2364.51016 18.816 0.062
2385.52764 19.020 0.065
2529.87176 18.939 0.045
2539.87173 19.021 0.056
2545.83858 18.786 0.045
2552.89744 18.697 0.062
2556.88611 18.842 0.044
2560.79534 19.159 0.067
2561.79685 18.829 0.047
2565.80298 18.792 0.050
2574.75304 18.772 0.038
2578.82138 19.025 0.055
2586.74377 18.810 0.048
2590.79205 19.025 0.055
2596.79876 18.734 0.047
2605.83855 18.914 0.044
2609.80359 18.920 0.056
2610.63614 18.772 0.044
2610.74162 19.009 0.064
2610.84798 18.988 0.062
2611.64822 18.922 0.059
2611.71853 19.101 0.081
2613.62940 18.897 0.061
2613.70724 18.751 0.054
2614.67741 18.850 0.055
2614.76078 19.151 0.075
2614.85236 18.931 0.048
2615.66143 19.035 0.065
2615.78356 18.931 0.047
2615.84128 18.747 0.048
2617.74454 18.832 0.051
2617.85300 19.030 0.075
2618.66671 18.861 0.048
2618.76029 19.112 0.050
2619.62341 18.921 0.047
2619.73018 19.110 0.043
2619.85452 18.755 0.042
2620.65334 18.964 0.051
2620.73853 18.801 0.036
2620.85526 18.960 0.051
2621.68750 18.803 0.030
2621.76301 18.890 0.039
2621.85622 19.018 0.044
2622.65331 18.739 0.050
2622.73472 18.962 0.051
2622.85562 18.720 0.038
2623.65204 18.939 0.056
2623.74012 18.969 0.047
2623.85144 18.755 0.037
2624.68260 18.791 0.043
2624.75370 18.810 0.038
2624.84850 19.015 0.055
2625.66762 18.796 0.038
2625.71950 18.815 0.038
2626.63646 18.926 0.059
2627.74422 18.931 0.076
2627.76500 18.763 0.055
2627.81813 18.810 0.065
2628.66101 18.980 0.058
2628.73807 18.824 0.065
2628.80515 18.925 0.053
2629.65673 18.756 0.051
2629.76509 18.986 0.055
2629.78595 19.144 0.059
2629.84486 18.987 0.056
2630.64460 19.060 0.067
2630.72411 19.102 0.061
2630.80450 19.002 0.088
2631.65608 19.015 0.067
2631.73886 18.822 0.056
2631.84821 18.979 0.076
2632.61205 19.000 0.044
2632.68576 18.804 0.038
2632.73882 18.752 0.032
2632.81937 18.932 0.043
2634.61085 18.893 0.039
2634.70087 18.967 0.042
2635.66104 19.015 0.043
2635.73837 18.847 0.035
2635.78639 18.720 0.036
2635.84131 18.846 0.044
2636.68893 18.747 0.032
2636.76930 18.885 0.048
2636.84899 19.015 0.060
2637.65097 18.785 0.041
2637.72956 18.966 0.042
2637.83268 18.971 0.039
2638.63223 18.926 0.043
2638.70419 19.024 0.049
2638.73317 19.038 0.058
2638.83262 18.725 0.047
2639.60532 19.014 0.039
2639.68566 19.045 0.036
2639.84171 18.867 0.035
2640.61426 19.041 0.051
2640.75625 18.809 0.039
2641.61439 18.740 0.043
2641.75081 18.972 0.045
2641.86162 18.875 0.055
2642.61252 18.858 0.043
2642.71428 19.158 0.067
2643.61944 19.086 0.047
2643.76310 18.779 0.041
2644.60207 19.021 0.059
2644.71262 18.865 0.042
2645.61691 18.729 0.198
2645.75295 19.034 0.047
2645.85934 18.874 0.062
2646.62173 18.904 0.049
2646.71780 19.172 0.056
2646.74698 19.123 0.055
2649.61911 18.794 0.039
2649.71156 19.040 0.041
2650.63929 19.038 0.043
2650.70085 19.110 0.053
2650.81063 18.793 0.039
2651.63533 19.076 0.054
2651.73111 18.776 0.037
2652.60050 18.935 0.047
2652.67946 18.726 0.053
2652.77704 18.904 0.041
2652.86345 18.974 0.051
2653.60835 18.851 0.048
2653.78515 18.881 0.055
2654.62699 19.015 0.059
2654.70403 19.120 0.064
2654.79249 18.773 0.045
2654.84465 18.818 0.041
2655.61263 19.077 0.054
2655.81616 18.820 0.044
2656.62411 18.783 0.047
2656.69796 18.854 0.054
2656.77310 18.963 0.065
2656.87038 19.008 0.071
2657.62650 18.900 0.048
2657.86684 18.747 0.064
2658.58802 18.905 0.062
2658.66041 19.050 0.050
2658.68757 19.077 0.064
2658.76857 18.759 0.067
2659.64605 18.966 0.049
2659.78121 18.773 0.073
2660.60075 18.756 0.042
2660.67957 18.810 0.050
2660.75408 18.896 0.061
2661.60582 18.832 0.031
2661.65961 19.000 0.041
2661.86454 18.757 0.054
2662.64451 19.077 0.054
2662.69413 19.082 0.056
2662.78016 18.733 0.043
2663.65913 18.778 0.041
2664.66913 18.902 0.049
2664.70682 18.995 0.064
2665.69457 19.025 0.037
2665.82669 18.703 0.044
2666.64895 19.044 0.042
2666.73859 18.823 0.038
2666.76674 18.738 0.028
2666.83277 18.769 0.053
2667.68391 18.751 0.042
2668.72558 18.964 0.056
2668.75827 19.057 0.048
2670.71135 18.764 0.060
2671.69385 18.795 0.053
2672.67099 18.722 0.062
2672.77502 19.088 0.051
2672.81930 19.048 0.055
2674.67588 19.034 0.048
2674.72516 18.768 0.039
2674.79798 18.771 0.041
2675.65463 18.786 0.045
2675.76145 18.928 0.041
2676.71434 19.108 0.054
2676.74402 19.139 0.051
2677.66138 19.114 0.080
2677.72009 19.019 0.043
2678.63444 19.010 0.044
2678.76615 18.790 0.038
2678.78669 18.851 0.038
2679.65496 18.732 0.041
2679.79087 18.917 0.061
2680.67344 18.982 0.043
2680.77692 19.033 0.043
2681.61547 18.942 0.053
2681.72698 19.028 0.058
2682.59286 19.137 0.062
2683.62802 18.802 0.050
2687.60744 18.807 0.055
2692.62115 18.818 0.051
2696.59736 18.835 0.045
2701.58905 18.938 0.062
2708.51874 18.819 0.061
2715.51437 18.829 0.065
2870.93268 18.969 0.077
2890.86718 18.985 0.070
2895.90302 18.911 0.041
2900.86726 18.746 0.035
2911.85264 18.981 0.037
2917.76660 18.702 0.038
2922.88880 19.069 0.077
2926.82169 19.129 0.060
2931.74994 19.130 0.051
2934.79076 18.996 0.039
2940.77126 18.777 0.035
2943.77543 18.859 0.044
2947.78408 18.766 0.035
