2072.60813 17.153 0.018
2072.61948 17.148 0.017
2072.62808 17.151 0.018
2072.63669 17.196 0.018
2072.65214 17.214 0.019
2072.66075 17.254 0.020
2072.66940 17.311 0.019
2072.67807 17.324 0.018
2072.68670 17.315 0.020
2072.69536 17.350 0.022
2072.70463 17.329 0.021
2072.72545 17.396 0.020
2072.73409 17.362 0.019
2072.74270 17.373 0.020
2072.75131 17.385 0.019
2072.75992 17.390 0.022
2072.76854 17.376 0.020
2072.77757 17.346 0.020
2072.78619 17.286 0.019
2072.79478 17.219 0.018
2072.80341 17.149 0.018
2072.81204 17.133 0.017
2072.82065 17.134 0.018
2072.83019 17.135 0.019
2072.83909 17.144 0.019
2072.84818 17.107 0.018
2072.85906 17.117 0.018
2072.86764 17.121 0.018
2072.87625 17.176 0.022
2072.89043 17.160 0.025
2072.89901 17.136 0.025
2072.90758 17.202 0.022
2073.57944 17.316 0.024
2073.59481 17.330 0.022
2073.60345 17.332 0.020
2073.61203 17.276 0.018
2073.62065 17.245 0.017
2073.62927 17.200 0.018
2073.63788 17.117 0.016
2073.64666 17.151 0.018
2073.65531 17.106 0.016
2073.66392 17.137 0.015
2073.67476 17.145 0.015
2073.68338 17.120 0.016
2073.69205 17.111 0.016
2073.70065 17.132 0.015
2073.70929 17.142 0.016
2073.71793 17.146 0.015
2073.72741 17.195 0.017
2073.73599 17.183 0.017
2073.74457 17.207 0.017
2073.75315 17.244 0.017
2073.76176 17.265 0.018
2073.77035 17.285 0.018
2073.78361 17.312 0.018
2073.79221 17.326 0.019
2073.82208 17.326 0.021
2073.83106 17.399 0.028
2073.84627 17.401 0.023
2073.85487 17.357 0.020
2073.86348 17.402 0.024
2073.87206 17.388 0.023
2073.88066 17.374 0.023
2073.89417 17.354 0.025
2073.90273 17.199 0.021
2073.91133 17.122 0.020
2074.57341 17.222 0.018
2074.58204 17.236 0.017
2074.59067 17.283 0.021
2074.59929 17.231 0.020
2074.60790 17.266 0.019
2074.61656 17.279 0.022
2074.62566 17.330 0.022
2074.63427 17.304 0.024
2074.64289 17.370 0.028
2074.65149 17.354 0.024
2074.66011 17.386 0.027
2074.66876 17.357 0.021
2074.67760 17.355 0.019
2074.69996 17.369 0.024
2074.70863 17.361 0.020
2074.71724 17.316 0.020
2074.72848 17.240 0.017
2074.73707 17.169 0.017
2074.76083 17.136 0.017
2074.76943 17.162 0.019
2074.77804 17.115 0.018
2074.78664 17.130 0.021
2074.79650 17.109 0.020
2074.80510 17.144 0.019
2074.81394 17.137 0.016
2074.82256 17.187 0.019
2074.83117 17.177 0.016
2074.83978 17.217 0.018
2074.84840 17.199 0.015
2074.85699 17.250 0.016
2074.86605 17.237 0.017
2074.87460 17.272 0.019
2074.88319 17.255 0.021
2074.89183 17.331 0.020
2074.90046 17.321 0.022
2074.90905 17.392 0.024
2075.60820 17.086 0.020
2075.61680 17.111 0.019
2075.62539 17.083 0.019
2075.63403 17.060 0.019
2075.64264 17.092 0.019
2075.66227 17.136 0.020
2075.67087 17.162 0.022
2075.67947 17.178 0.019
2075.68807 17.203 0.018
2075.69674 17.268 0.021
2075.70534 17.255 0.021
2075.71436 17.314 0.022
2075.72360 17.367 0.026
2075.73220 17.306 0.022
2075.74080 17.336 0.022
2075.76760 17.357 0.023
2075.77619 17.377 0.027
2075.78477 17.385 0.024
2075.79365 17.402 0.026
