2128.70412 17.009 0.009
2131.62196 17.025 0.009
2135.59255 16.992 0.007
2140.57255 16.969 0.009
2143.67890 17.174 0.010
2162.64867 17.022 0.011
2170.55518 17.195 0.011
2173.62879 16.941 0.008
2183.57283 17.103 0.015
2185.50684 16.952 0.011
2200.53073 17.176 0.014
2328.84407 17.013 0.009
2344.89752 17.231 0.010
2351.85948 17.246 0.010
2360.86894 17.221 0.010
2371.84277 17.174 0.010
2381.85008 17.007 0.008
2385.87059 17.158 0.010
2389.87396 17.218 0.011
2391.76763 17.013 0.015
2400.75666 16.995 0.010
2400.78416 17.005 0.010
2402.86926 17.157 0.011
2404.91979 17.214 0.010
2406.90657 17.089 0.010
2414.83693 17.217 0.010
2416.72968 17.006 0.010
2424.78550 16.996 0.009
2428.81568 17.079 0.010
2431.74750 16.985 0.009
2433.72104 17.186 0.010
2435.67392 17.226 0.010
2437.73263 17.252 0.014
2439.66932 17.065 0.009
2441.64605 16.973 0.008
2444.64809 17.178 0.011
2446.74542 17.225 0.011
2452.65513 16.974 0.014
2458.79114 17.013 0.010
2462.65110 17.214 0.009
2464.60941 17.033 0.008
2467.50229 17.019 0.010
2469.51197 16.997 0.009
2471.74761 17.027 0.008
2473.50024 16.999 0.012
2483.58042 17.229 0.011
2486.54885 17.011 0.010
2490.53151 17.251 0.012
2492.77034 17.110 0.013
2495.56211 16.991 0.009
2497.62017 16.960 0.008
2499.66632 16.961 0.008
2501.68451 16.957 0.008
2508.50303 17.219 0.012
2511.68000 17.207 0.013
2518.59654 17.146 0.010
2521.61013 17.201 0.011
2535.53966 17.148 0.013
2541.51500 17.155 0.010
2546.55704 17.177 0.012
2555.56467 17.098 0.013
2562.51766 17.112 0.012
2572.54214 17.080 0.017
2574.49345 16.980 0.012
2713.84104 17.247 0.014
2727.88343 17.021 0.009
2732.90134 17.019 0.011
2743.88871 16.981 0.008
2752.80219 17.076 0.010
2755.91149 17.216 0.011
2759.90316 17.083 0.010
2765.92997 16.974 0.010
2770.65908 17.139 0.013
2782.89987 17.248 0.014
2784.85897 17.115 0.010
2789.60315 17.230 0.012
2791.56420 17.209 0.013
2796.66433 16.968 0.008
2802.71588 17.023 0.012
2808.76072 17.198 0.013
2810.69160 17.190 0.011
2812.66044 17.027 0.009
2813.74882 17.011 0.009
2815.68503 17.250 0.010
2816.82020 17.237 0.013
2817.82951 16.997 0.010
2819.62355 17.039 0.010
2821.59376 16.985 0.010
2830.63294 17.024 0.013
2835.56079 16.971 0.013
2836.79210 17.171 0.016
2838.68541 17.023 0.009
2840.66106 17.247 0.010
2842.68853 17.123 0.009
2844.72429 17.202 0.009
2849.61741 17.240 0.012
2851.65373 17.224 0.010
2853.66325 17.228 0.010
2856.53865 17.198 0.012
2858.51588 17.059 0.010
2860.66929 17.240 0.015
2863.66304 16.992 0.012
2867.62254 17.240 0.010
2870.70069 17.090 0.012
2876.67606 17.007 0.009
2879.62084 16.980 0.009
2882.57418 17.050 0.009
2885.62981 17.207 0.015
2893.68402 17.198 0.012
2896.55436 17.177 0.010
2907.51072 16.996 0.011
2925.54834 17.150 0.011
2935.56209 17.010 0.013
3049.86109 16.973 0.009
4686.64194 16.963 0.009
